ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	598.0	630.0	3.5912498270784527	0.22661900488517348	59.58502105293435	0.11823791252790702	2.897106662339269	0.17160576899207125	0.09765611434225312	0.11122739975236769	236.25394505692313	116.0	2.0366719401458893	-482.4363438473877
3.0	598.0	630.0	3.92057551323162	0.31353177422392176	73.90055560574173	0.2353742345595222	5.60974784463756	0.30219984910292846	0.09765611434225312	0.11122739975236769	236.25394505692313	116.0	2.0366719401458893	-482.4363438473877
3.0	608.0	630.0	0.7698722087561647	0.06631410794745672	47.812805027785124	1.0331936379644473	5.411574864989439	0.9804247294398405	0.13485588844437088	0.08902467383566272	83.37334203777814	116.0	0.7187357072222254	-531.9450633984161
3.0	608.0	630.0	4.298323900029513	0.1357282370740664	59.68841861612879	0.13287870807721333	3.3599571420520578	0.14739949600874955	0.13485588844437088	0.08902467383566272	83.37334203777814	116.0	0.7187357072222254	-531.9450633984161
3.0	608.0	630.0	3.1865189067109374	0.06176753208086633	72.74304765025343	0.24595984346179403	6.25251248537526	0.2430430780733136	0.13485588844437088	0.08902467383566272	83.37334203777814	116.0	0.7187357072222254	-531.9450633984161
4.0	618.0	630.0	0.5077688232325318	0.051289011050850986	46.799841465285205	0.7986515274893421	4.308748855331544	0.7750984671388564	0.058349992354242125	0.0742598623660868	214.71194186657692	113.0	1.900105680235194	-615.9153501333486
4.0	618.0	630.0	3.7580909914756457	0.05440837085817582	60.788113415735815	0.15011740659161013	4.426908097193092	0.2020070469475291	0.058349992354242125	0.0742598623660868	214.71194186657692	113.0	1.900105680235194	-615.9153501333486
4.0	618.0	630.0	2.362951164970873	0.06240466150450469	72.72371770928704	0.273240710849931	4.293166201215169	0.21468941419810028	0.058349992354242125	0.0742598623660868	214.71194186657692	113.0	1.900105680235194	-615.9153501333486
4.0	618.0	630.0	0.6331151006919884	0.07920671790711162	115.36998727342593	0.25350193873500226	1.7715153749031316	0.258165268308633	0.058349992354242125	0.0742598623660868	214.71194186657692	113.0	1.900105680235194	-615.9153501333486
5.0	628.0	630.0	0.37894875970161157	0.04997886107236797	45.283072804471516	0.6017032852086226	3.764708221861313	0.6316817900548637	0.058550051173996906	0.06923911682982696	174.82682328868972	110.0	1.5893347571699066	-633.1293883225175
5.0	628.0	630.0	3.3546148490936454	0.04830032165348632	62.444262503862454	0.16769200669183662	4.541493488235518	0.16278101096739916	0.058550051173996906	0.06923911682982696	174.82682328868972	110.0	1.5893347571699066	-633.1293883225175
5.0	628.0	630.0	2.253443858562855	0.07839243975778358	72.7637514641369	0.1992852354151355	3.33677549648331	0.1546946202687092	0.058550051173996906	0.06923911682982696	174.82682328868972	110.0	1.5893347571699066	-633.1293883225175
5.0	628.0	630.0	0.5025602126254187	0.05290227432468344	103.03075782263036	0.5048522463536554	3.471051828585381	0.548560161918559	0.058550051173996906	0.06923911682982696	174.82682328868972	110.0	1.5893347571699066	-633.1293883225175
5.0	628.0	630.0	0.3820410162738495	0.05837611454996288	113.44643675391781	0.597303784014219	2.7352841524554097	0.6093524760482649	0.058550051173996906	0.06923911682982696	174.82682328868972	110.0	1.5893347571699066	-633.1293883225175
3.0	638.0	630.0	2.028989462627561	0.2139893165768041	62.11872590211956	0.44010024521218666	3.539043714953279	0.2562077495563914	0.07138251365112168	0.075143584684828	144.17984267036852	116.0	1.242929678192832	-622.516907919417
3.0	638.0	630.0	2.3133006517993993	0.10745742082644516	70.80146533677295	0.5721364771703571	4.610950362114188	0.3583496963097165	0.07138251365112168	0.075143584684828	144.17984267036852	116.0	1.242929678192832	-622.516907919417
3.0	638.0	630.0	0.5057419180815259	0.049904740133100894	105.16283504197224	0.49048297637109456	4.303240243455587	0.49047970992900203	0.07138251365112168	0.075143584684828	144.17984267036852	116.0	1.242929678192832	-622.516907919417
2.0	648.0	630.0	2.3873779847362164	0.05540611184449395	68.95700619552586	0.16160927297852823	6.03055007937008	0.16160935865625184	0.08696700652846012	0.09443348258610043	172.0941379256842	119.0	1.4461692262662538	-557.8787645694518
2.0	648.0	630.0	0.658251084758001	0.06624575689121463	105.30636877889849	0.49015238765612973	4.21973518089905	0.4901570591979913	0.08696700652846012	0.09443348258610043	172.0941379256842	119.0	1.4461692262662538	-557.8787645694518
2.0	658.0	630.0	2.9109889226793135	0.053226252031075706	71.12457486023246	0.13254010170407365	6.2780809504796915	0.13255185741674194	0.07430394049976263	0.0947855643608354	226.4719999588862	119.0	1.9031260500746738	-562.8975115758117
2.0	658.0	630.0	1.0977853549123282	0.06553322531389612	103.1141435451731	0.28545185262849865	4.141442526907185	0.2854720422406362	0.07430394049976263	0.0947855643608354	226.4719999588862	119.0	1.9031260500746738	-562.8975115758117
4.0	668.0	630.0	2.2484238865089736	0.5462941237105607	67.29785558889687	0.9309556041931608	4.06609363730209	0.42212098271203974	0.058191723099369326	0.09402670756935891	330.90231769570016	113.0	2.928339094652214	-562.5286377733811
4.0	668.0	630.0	3.041936117372715	0.3343270630641156	75.66798713340289	1.032529880304753	4.947081267038935	0.5068438997755349	0.058191723099369326	0.09402670756935891	330.90231769570016	113.0	2.928339094652214	-562.5286377733811
4.0	668.0	630.0	1.0085447430486263	0.4251186017490918	104.64969676465624	0.8664936367510914	4.337251148584613	0.8473972202294424	0.058191723099369326	0.09402670756935891	330.90231769570016	113.0	2.928339094652214	-562.5286377733811
4.0	668.0	630.0	0.6240290065435838	0.1537761973541678	115.01583725525602	4.836221462408919	7.325373626898454	2.7645341134695105	0.058191723099369326	0.09402670756935891	330.90231769570016	113.0	2.928339094652214	-562.5286377733811
5.0	678.0	630.0	1.064088107470115	0.3740306315500833	74.3147551384723	0.6181164703941132	2.5639570706119064	0.7531951832042421	0.07831937273916642	0.11611105621030854	275.6918070784967	110.0	2.506289155259061	-503.46516977444804
5.0	678.0	630.0	2.846587066322396	0.2401265043012169	70.44152138548966	0.9078691909477111	6.937069395472403	0.43615791002015886	0.07831937273916642	0.11611105621030854	275.6918070784967	110.0	2.506289155259061	-503.46516977444804
5.0	678.0	630.0	0.9876537873916457	0.32089734367090533	80.7950005438912	0.6363804116248589	2.198746277886985	0.6670803229596337	0.07831937273916642	0.11611105621030854	275.6918070784967	110.0	2.506289155259061	-503.46516977444804
5.0	678.0	630.0	0.641267856941046	0.4904276691342799	107.22823720738235	1.362737813764464	3.2779290361645126	1.2871225920784204	0.07831937273916642	0.11611105621030854	275.6918070784967	110.0	2.506289155259061	-503.46516977444804
5.0	678.0	630.0	1.650514177845408	0.16638225185418914	115.52222371261794	1.656765503492765	5.614414357225973	1.0134370482601056	0.07831937273916642	0.11611105621030854	275.6918070784967	110.0	2.506289155259061	-503.46516977444804
3.0	688.0	630.0	1.26989557620061	0.09369546045827584	56.538656833300294	0.22425662532633936	2.513812812470953	0.230360773604964	0.0624346366544536	0.09474508391673657	371.681506412682	116.0	3.204150917350707	-537.6281052751531
3.0	688.0	630.0	2.8309565976130053	0.05689046529522899	72.8885918911867	0.17053673524043708	6.949564974720791	0.18868124978895043	0.0624346366544536	0.09474508391673657	371.681506412682	116.0	3.204150917350707	-537.6281052751531
3.0	688.0	630.0	1.457691312664152	0.06327441420437087	115.90447070333487	0.2646587827833474	5.280248850252763	0.26465901742022063	0.0624346366544536	0.09474508391673657	371.681506412682	116.0	3.204150917350707	-537.6281052751531
2.0	698.0	630.0	1.3761568997394162	0.10504012027667317	56.163861722146166	0.40278740920530887	3.880084667383916	0.3939341371237408	0.36105376468786626	0.10304580207540315	19.27029634023916	119.0	0.1619352633633543	-475.68884494873487
2.0	698.0	630.0	2.3259979404718254	0.07189447499317858	73.15572520226692	0.35328189183975794	7.478032691033791	0.3837281360426898	0.36105376468786626	0.10304580207540315	19.27029634023916	119.0	0.1619352633633543	-475.68884494873487
4.0	708.0	630.0	0.43317290427490435	0.12731439097458608	50.87658874106558	0.3872844548062878	1.4078041399203474	0.6516350144188998	0.07580805797349878	0.0727814893462255	180.32117967653787	113.0	1.5957626520047599	-572.2987253935239
4.0	708.0	630.0	1.909411303108436	0.0911090243246041	62.17096369373031	1.4816538147075158	9.607961816022971	0.8710080031386016	0.07580805797349878	0.0727814893462255	180.32117967653787	113.0	1.5957626520047599	-572.2987253935239
4.0	708.0	630.0	1.1367712860135393	0.28108312702838895	76.46656182118674	0.7592062617182836	5.491057558731791	0.754749206563665	0.07580805797349878	0.0727814893462255	180.32117967653787	113.0	1.5957626520047599	-572.2987253935239
4.0	708.0	630.0	0.2148485331846751	0.0800173736702795	92.99342392002546	1.0818778524027182	2.4402225576450616	1.0940270390363251	0.07580805797349878	0.0727814893462255	180.32117967653787	113.0	1.5957626520047599	-572.2987253935239
3.0	718.0	630.0	1.1930221014162703	0.080271751816336	49.22328868127325	0.17115886477041822	2.764617008182083	0.23142082637344805	0.07029625241206125	0.06643439720452562	148.18301227291556	116.0	1.27743976097341	-622.9271873878013
3.0	718.0	630.0	2.0069925900551495	0.05213160463935082	65.29927002538648	0.6918179367409494	12.091566211760094	0.3652381546851	0.07029625241206125	0.06643439720452562	148.18301227291556	116.0	1.27743976097341	-622.9271873878013
3.0	718.0	630.0	0.34923347118643183	0.10152048828342174	77.2878636368269	0.8698797126719409	4.345546734949036	1.2775955761868263	0.07029625241206125	0.06643439720452562	148.18301227291556	116.0	1.27743976097341	-622.9271873878013
2.0	728.0	630.0	2.1400475519093987	0.0694915770596684	48.59601311357215	0.0999177623896885	3.037274981136183	0.12167384115568028	0.07330743969861282	0.0757680125510511	136.0180794590456	119.0	1.1430090710844167	-630.0021706609456
2.0	728.0	630.0	1.9276717602298283	0.03117513462849437	67.50065090694869	0.2907875241470638	11.428612376355048	0.30830520863854805	0.07330743969861282	0.0757680125510511	136.0180794590456	119.0	1.1430090710844167	-630.0021706609456
3.0	738.0	630.0	2.309563132604077	0.17254315366891634	49.326042363807545	0.13929171520734812	3.1457059796552738	0.17663868587775305	0.07447196883234267	0.0950864472308049	205.0576653416788	116.0	1.7677384943248173	-567.895715950742
3.0	738.0	630.0	1.753856441115998	0.5736071763683727	63.62328866569869	0.2866874202008371	5.010531879464384	0.7902796353511508	0.07447196883234267	0.0950864472308049	205.0576653416788	116.0	1.7677384943248173	-567.895715950742
3.0	738.0	630.0	1.0807084939421507	0.2279470949885173	73.88605001111091	5.16611998554395	10.990142259133915	2.5378243202876942	0.07447196883234267	0.0950864472308049	205.0576653416788	116.0	1.7677384943248173	-567.895715950742
4.0	748.0	630.0	1.7730434662934134	0.07404369645793106	49.70604119446102	0.19819299186635833	3.2130424273918763	0.20337951457708142	0.07598998292949098	0.09486088420450674	200.79080047341102	113.0	1.7769097387027524	-558.2589940634927
4.0	748.0	630.0	2.6149777596156087	0.9484038173778169	62.41106829485155	0.7598405708064685	4.0012869526666694	0.545103218757182	0.07598998292949098	0.09486088420450674	200.79080047341102	113.0	1.7769097387027524	-558.2589940634927
4.0	748.0	630.0	1.332034796402187	0.25828025739305366	71.93404926830158	3.730344981788973	6.047754927398065	3.322478237748191	0.07598998292949098	0.09486088420450674	200.79080047341102	113.0	1.7769097387027524	-558.2589940634927
4.0	748.0	630.0	1.1507345804067852	0.15904716212422212	86.26614965427402	0.6019858609909934	3.484605238548564	0.4582216303166105	0.07598998292949098	0.09486088420450674	200.79080047341102	113.0	1.7769097387027524	-558.2589940634927
3.0	758.0	630.0	1.484206615117756	0.09656113800118997	47.99742063149519	0.2626423845937998	3.066824423049529	0.2630715016743151	0.09188971534289059	0.10850273096643213	208.65731363174075	116.0	1.7987699451012134	-513.1788842687047
3.0	758.0	630.0	2.7348697181251733	0.06785978071467079	63.821510689358554	0.24724077910779876	6.5390356185815595	0.3543112242874529	0.09188971534289059	0.10850273096643213	208.65731363174075	116.0	1.7987699451012134	-513.1788842687047
3.0	758.0	630.0	1.2246772103184684	0.06540386795763024	83.96534485511852	0.5777966983167624	6.174777056234344	0.5676401287228715	0.09188971534289059	0.10850273096643213	208.65731363174075	116.0	1.7987699451012134	-513.1788842687047
3.0	768.0	630.0	1.1180700514955506	0.0968643026044174	47.3489663538758	0.2615909561876404	2.9016760575710108	0.30956427229710126	0.10203564058530926	0.08540712435716019	126.7161250139308	116.0	1.0923803880511276	-549.338608518374
3.0	768.0	630.0	2.365090000441718	0.05052617383305667	66.11690318781375	0.28436144604623137	10.045498603295092	0.4607561786983038	0.10203564058530926	0.08540712435716019	126.7161250139308	116.0	1.0923803880511276	-549.338608518374
3.0	768.0	630.0	0.5310933651744243	0.08121351548953076	87.46346080767543	0.6838165606820501	3.8031014652803066	0.7280054894612182	0.10203564058530926	0.08540712435716019	126.7161250139308	116.0	1.0923803880511276	-549.338608518374
2.0	778.0	630.0	1.4735541131424703	0.07688237790524637	49.925215781518105	0.38963467207334757	5.139193805359145	0.35525181503452824	0.0847698607911029	0.09584780852595812	200.65056043751449	119.0	1.6861391633404579	-545.0855451682565
2.0	778.0	630.0	2.426323849942317	0.05027045387131858	69.18360573533653	0.3428286516758271	8.690176692789485	0.34587994619995366	0.0847698607911029	0.09584780852595812	200.65056043751449	119.0	1.6861391633404579	-545.0855451682565
2.0	788.0	630.0	2.182841976901526	0.0597987976541782	50.19877990272351	0.22691620224605935	5.70156733422609	0.2323771487486614	0.0627192854221121	0.1063635758474685	359.5295117398806	119.0	3.0212564011754672	-547.4993936850144
2.0	788.0	630.0	2.9956603624200517	0.05561693187120223	71.04322905561146	0.17888851015382223	6.812768060787522	0.1926622129283367	0.0627192854221121	0.1063635758474685	359.5295117398806	119.0	3.0212564011754672	-547.4993936850144
2.0	798.0	630.0	2.5697786778582867	0.0645698084036774	49.48049822397486	0.15576376305660605	5.157441418979459	0.16273020178869613	0.06468081153964748	0.1089463838825899	355.170685864555	119.0	2.984627612307185	-541.3252171979676
2.0	798.0	630.0	3.295659103229648	0.05999105141820434	71.71380164884657	0.13078974991197923	6.05061354521573	0.13875694305007483	0.06468081153964748	0.1089463838825899	355.170685864555	119.0	2.984627612307185	-541.3252171979676
2.0	808.0	630.0	2.477360140123158	0.0633688359407252	49.9982909004092	0.15981322762081526	5.151405368650947	0.16715922243736941	0.07085539316982793	0.1064284870856878	284.80538803198004	119.0	2.393322588504034	-546.1301392009866
2.0	808.0	630.0	2.6901203247508954	0.058406392910219644	72.09841204642153	0.15980027688448586	6.161051358956866	0.17044481649638846	0.07085539316982793	0.1064284870856878	284.80538803198004	119.0	2.393322588504034	-546.1301392009866
4.0	818.0	630.0	0.17561785060033455	0.06092458485716948	3.7864080487140934	1.6344807173097617	4.08024746626455	1.6344806940791263	0.048418595759013625	0.08747030412479183	431.29995703125593	113.0	3.816813779037663	-575.3708596616883
4.0	818.0	630.0	1.88482096727383	0.04874005289656437	50.591119731263305	0.23196211660517166	6.57293750391853	0.24687102708223782	0.048418595759013625	0.08747030412479183	431.29995703125593	113.0	3.816813779037663	-575.3708596616883
4.0	818.0	630.0	2.313099773147681	0.04891884389676217	73.25114877825132	0.18857160159023797	6.553680291649381	0.20395205668060581	0.048418595759013625	0.08747030412479183	431.29995703125593	113.0	3.816813779037663	-575.3708596616883
4.0	818.0	630.0	0.1909210152159354	0.03920073896259856	112.01054209065802	2.3581260394367463	9.948206945933507	2.397673373913559	0.048418595759013625	0.08747030412479183	431.29995703125593	113.0	3.816813779037663	-575.3708596616883
5.0	828.0	630.0	0.9201100637842146	0.05159628201324749	54.75024629988927	2.276669286891663	15.00460385970663	1.7427159882606065	0.06020237301357701	0.08911669721877567	279.5926821702296	110.0	2.541751656092996	-567.4796949013437
5.0	828.0	630.0	0.17701652596520512	0.09184553261602374	33.706450567257384	1.2627078638419766	2.2467757201892415	1.4949471986452945	0.06020237301357701	0.08911669721877567	279.5926821702296	110.0	2.541751656092996	-567.4796949013437
5.0	828.0	630.0	0.9304633769334706	0.09802397050553673	48.807452047996385	0.2399608239001104	2.188607739905128	0.2933639143919763	0.06020237301357701	0.08911669721877567	279.5926821702296	110.0	2.541751656092996	-567.4796949013437
5.0	828.0	630.0	1.9034659714890794	0.13816720596884277	74.80755408754824	0.20963850056886055	5.673734422711894	0.3586154719845343	0.06020237301357701	0.08911669721877567	279.5926821702296	110.0	2.541751656092996	-567.4796949013437
5.0	828.0	630.0	0.1775855638108059	0.04253449460397699	115.25045909118096	2.440633009899775	8.688387857479686	2.4961187711806465	0.06020237301357701	0.08911669721877567	279.5926821702296	110.0	2.541751656092996	-567.4796949013437
5.0	838.0	630.0	0.27700070913415514	0.07116022944892139	22.053512650728656	1.6931669209305429	3.6970526783490714	1.4792350224805906	0.0840534233696194	0.0849380092243023	132.51335049911742	110.0	1.2046668227192492	-577.3757950339367
5.0	838.0	630.0	0.7177900405912663	0.05958907802769515	35.31175613481856	0.6960730910171322	5.204008511830527	1.1577132998005164	0.0840534233696194	0.0849380092243023	132.51335049911742	110.0	1.2046668227192492	-577.3757950339367
5.0	838.0	630.0	1.3550152840066716	0.07180426463662273	48.75845887278554	0.26826702204203745	3.2092712196345303	0.28258987283574927	0.0840534233696194	0.0849380092243023	132.51335049911742	110.0	1.2046668227192492	-577.3757950339367
5.0	838.0	630.0	1.4262960310313193	0.05639425349250279	67.03423664546119	0.768249150979472	5.95780458755785	0.7143897475697255	0.0840534233696194	0.0849380092243023	132.51335049911742	110.0	1.2046668227192492	-577.3757950339367
5.0	838.0	630.0	1.592591989006326	0.17020456311998383	77.87010741365182	0.35180125305251153	3.4636210362387514	0.2934120005928519	0.0840534233696194	0.0849380092243023	132.51335049911742	110.0	1.2046668227192492	-577.3757950339367
3.0	978.0	630.0	2.432896444963776	0.6734667006115702	35.301171542633185	1.3957068297571469	4.1314953105690115	1.1478585265558114	0.5300431260172279	0.38437006856189715	126.70091655812837	116.0	1.0922492806735205	-137.4445610742999
3.0	978.0	630.0	5.031609627617916	0.297955330978413	49.12230010089734	1.0490896056919465	6.880126830636198	1.1819540786615772	0.5300431260172279	0.38437006856189715	126.70091655812837	116.0	1.0922492806735205	-137.4445610742999
3.0	978.0	630.0	2.374207243341174	0.29213340614911537	73.50410608552055	1.0469146329344916	6.250738433619341	1.1107875550203405	0.5300431260172279	0.38437006856189715	126.70091655812837	116.0	1.0922492806735205	-137.4445610742999
1.0	138.0	640.0	1.2092777212466745	0.12390966085935401	26.895144085852333	0.6355694002588383	5.369668569366806	0.6355659358307933	0.36105376468786626	0.1806258359738204	45.597276575383624	122.0	0.37374816865068544	-374.7403181200092
4.0	178.0	640.0	1.0953195315981665	0.04250873053112055	20.821992863281267	0.30499664375340796	5.894103633366792	0.31289978752061237	0.0730995495025779	0.07257335858964381	132.45508214420502	113.0	1.1721688685327878	-619.9563234689509
4.0	178.0	640.0	0.4490277539444811	0.09428368741304696	41.93662718325788	0.35706628466313456	1.6983096770566921	0.43398508258801954	0.0730995495025779	0.07257335858964381	132.45508214420502	113.0	1.1721688685327878	-619.9563234689509
4.0	178.0	640.0	0.34329871743351864	1290.1044643443367	50.941018591975016	175.94453702182264	0.6042187233642455	888.1393799295126	0.0730995495025779	0.07257335858964381	132.45508214420502	113.0	1.1721688685327878	-619.9563234689509
4.0	178.0	640.0	0.9005203218686243	0.05051040841100251	53.0879995756439	0.7953908504998967	11.27711614205689	0.6134259728498654	0.0730995495025779	0.07257335858964381	132.45508214420502	113.0	1.1721688685327878	-619.9563234689509
5.0	188.0	640.0	1.242901067428738	0.5181308457845359	23.037390756629897	3.4156110740185905	4.8803250789948525	1.4791854428317843	0.08824929151865499	0.07016293599824	109.47052648909822	110.0	0.9951866044463474	-589.0760316997904
5.0	188.0	640.0	0.5340468395722573	0.8069477516800865	30.643211511295704	4.458506627824943	3.8792702569137107	2.6064974566251737	0.08824929151865499	0.07016293599824	109.47052648909822	110.0	0.9951866044463474	-589.0760316997904
5.0	188.0	640.0	0.7323029495413734	0.07772638483112161	41.22672463735897	0.4541790172422312	2.5429560840888303	0.5151307858932077	0.08824929151865499	0.07016293599824	109.47052648909822	110.0	0.9951866044463474	-589.0760316997904
5.0	188.0	640.0	0.45583286012730606	0.10401951409927769	52.04649856247148	1.2302144371738737	3.6287117690708204	1.2819212225014385	0.08824929151865499	0.07016293599824	109.47052648909822	110.0	0.9951866044463474	-589.0760316997904
5.0	188.0	640.0	0.6217960119868066	0.05684712212455866	63.169381855273826	1.4019283481945093	5.264196993289397	1.1355721478825165	0.08824929151865499	0.07016293599824	109.47052648909822	110.0	0.9951866044463474	-589.0760316997904
2.0	198.0	640.0	1.749297424640299	0.05512567531747249	28.04590913143322	0.20660525774779015	5.678412201647339	0.2066056186300769	0.08243730055820193	0.0930258308007756	178.5079939852041	119.0	1.500067176346253	-566.6774966542099
2.0	198.0	640.0	0.5725466045664405	0.05948492237237008	65.60622776576754	0.5850005634361187	4.876303903172258	0.585000780351293	0.08243730055820193	0.0930258308007756	178.5079939852041	119.0	1.500067176346253	-566.6774966542099
3.0	208.0	640.0	0.28651840755260694	0.05567848882180079	13.47307804224603	1.3135150965731393	5.02100320774505	1.4332762146456077	0.07229911982572505	0.08802312805434545	193.5934181045621	116.0	1.6689087767634663	-582.4898086150306
3.0	208.0	640.0	1.9026103501625744	0.061856914065659754	28.66747784745012	0.17678191473450147	3.896944121306861	0.18122480257249893	0.07229911982572505	0.08802312805434545	193.5934181045621	116.0	1.6689087767634663	-582.4898086150306
3.0	208.0	640.0	0.5436165419535607	0.06511361376964914	67.73167306666704	0.4816163304741633	3.483362651609716	0.48162071625737285	0.07229911982572505	0.08802312805434545	193.5934181045621	116.0	1.6689087767634663	-582.4898086150306
4.0	248.0	640.0	0.20699461509992198	0.035557974930158415	5.911989236920955	1.7160520139828532	8.654224371678765	1.7160574076548885	0.059316895704032764	0.07631277874373736	207.57762714294108	113.0	1.8369701517074433	-616.0306044333034
4.0	248.0	640.0	1.2696337067528805	0.04941223407729793	53.50087684494572	0.24767757251826367	4.611877312066147	0.2627078415916093	0.059316895704032764	0.07631277874373736	207.57762714294108	113.0	1.8369701517074433	-616.0306044333034
4.0	248.0	640.0	0.7376568579203839	0.04935135767119406	69.40168417500739	0.42740455648060677	4.6600227537871985	0.46000268750684503	0.059316895704032764	0.07631277874373736	207.57762714294108	113.0	1.8369701517074433	-616.0306044333034
4.0	248.0	640.0	1.0412927977741566	0.06130607041274701	88.14155873367628	0.19881954113924327	2.917061748044063	0.19996869584719376	0.059316895704032764	0.07631277874373736	207.57762714294108	113.0	1.8369701517074433	-616.0306044333034
3.0	258.0	640.0	2.679868547636834	0.08804719096039682	54.824176483147944	0.21522948085178198	3.696139170534267	0.16961023535239117	0.07862650536191655	0.08618115863346816	160.8948606203721	116.0	1.387024660520449	-584.6417152787866
3.0	258.0	640.0	0.5256440485631104	0.05794626446125237	66.11072907205586	1.3830705832333268	4.919446686188748	1.205446446330931	0.07862650536191655	0.08618115863346816	160.8948606203721	116.0	1.387024660520449	-584.6417152787866
3.0	258.0	640.0	1.4192496454070596	0.06920895217951463	87.66873619638527	0.1708868281907113	3.032908371223316	0.17127750632439667	0.07862650536191655	0.08618115863346816	160.8948606203721	116.0	1.387024660520449	-584.6417152787866
2.0	268.0	640.0	2.722615614385621	0.06250745372194769	56.312382325723995	0.13058288947229416	4.925524069485414	0.1305828902100111	0.08595901546487279	0.10103993360013559	183.1244536141498	119.0	1.5388609547407546	-553.0277684156376
2.0	268.0	640.0	1.7734680254830535	0.06971732863747669	87.53890854332741	0.17974556885956572	3.959122772912292	0.17974501307725926	0.08595901546487279	0.10103993360013559	183.1244536141498	119.0	1.5388609547407546	-553.0277684156376
3.0	278.0	640.0	0.16727630270039165	0.04456015219652368	7.4196205304816285	2.2110728239070276	7.195528398642304	2.2110927555443425	0.07957351122172174	0.08805705506920374	154.5383821339971	116.0	1.3322274321896301	-586.6871918568505
3.0	278.0	640.0	2.138639585545777	0.050466098045949	58.03823765954327	0.1527603369173294	5.606425609560029	0.1527743628674691	0.07957351122172174	0.08805705506920374	154.5383821339971	116.0	1.3322274321896301	-586.6871918568505
3.0	278.0	640.0	2.018532075090727	0.058188937543836916	88.0010045613939	0.14036920389317586	4.216958153378383	0.14038021635085268	0.07957351122172174	0.08805705506920374	154.5383821339971	116.0	1.3322274321896301	-586.6871918568505
3.0	288.0	640.0	0.21428178812737647	0.02244874281312679	26.565715853938897	2.1823815590927884	15.017558572927818	2.4325458703969347	0.06526026942650233	0.06175611500201401	111.99597816569725	116.0	0.9654825703939418	-676.5090944236482
3.0	288.0	640.0	2.248004755092123	0.038276563535261376	57.88235818094812	0.11513944590605943	5.67926034441012	0.12133218336758463	0.06526026942650233	0.06175611500201401	111.99597816569725	116.0	0.9654825703939418	-676.5090944236482
3.0	288.0	640.0	1.3704381657200841	0.040617205968898965	87.80530850428678	0.14438728166835907	4.218897005816459	0.14440333127446026	0.06526026942650233	0.06175611500201401	111.99597816569725	116.0	0.9654825703939418	-676.5090944236482
5.0	298.0	640.0	0.3860111264926479	0.03661630861363617	29.41300275539261	0.9521297616350758	7.647743700660531	1.0665251997960292	0.07203457424131655	0.06589819280619712	118.60175528443548	110.0	1.0781977753130498	-629.8164059835999
5.0	298.0	640.0	0.49899489022613275	0.08029223524775289	43.44766031917111	0.32958279531834245	1.759231287640048	0.36624187494207044	0.07203457424131655	0.06589819280619712	118.60175528443548	110.0	1.0781977753130498	-629.8164059835999
5.0	298.0	640.0	0.3713909755678202	0.19954903567877671	75.71825366974522	8.52775288912682	5.758116981491271	5.920965469842558	0.07203457424131655	0.06589819280619712	118.60175528443548	110.0	1.0781977753130498	-629.8164059835999
5.0	298.0	640.0	2.5137422694094886	0.044520913190699854	56.26295624774714	0.16928181286940322	5.284949026246219	0.2011134756923974	0.07203457424131655	0.06589819280619712	118.60175528443548	110.0	1.0781977753130498	-629.8164059835999
5.0	298.0	640.0	0.4497612813477899	0.6187565243082174	83.95402573359685	2.0661417290075135	3.60580382508697	1.7634507175907344	0.07203457424131655	0.06589819280619712	118.60175528443548	110.0	1.0781977753130498	-629.8164059835999
