ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	468.0	710.0	1.7784373591395306	0.17666056702736802	60.419180767824244	0.21879862866532335	2.1203752768165205	0.26448161318879965	0.09464345123779874	0.13726792861093487	378.0783822980575	119.0	3.1771292630088865	-438.3493091602804
2.0	468.0	710.0	4.3144518248074775	0.08883164094289224	68.40225586755336	0.269226603910966	9.462922681204171	0.19452918864849758	0.09464345123779874	0.13726792861093487	378.0783822980575	119.0	3.1771292630088865	-438.3493091602804
2.0	478.0	710.0	2.150364243827231	0.18652460209291274	57.97995519955667	0.678634417446738	4.694355174411921	0.5205713665564315	0.013428511794990838	0.14293668487643413	26164.631850016573	119.0	219.8708558824922	-396.90064335184786
2.0	478.0	710.0	4.157092217402583	0.11168407951180953	72.14022367275304	0.461796088183079	6.394163297948388	0.39004310361394606	0.013428511794990838	0.14293668487643413	26164.631850016573	119.0	219.8708558824922	-396.90064335184786
2.0	488.0	710.0	1.4326682724604114	0.16489207669201963	63.890864822409725	1.363722618256473	11.248967878653366	0.680113885151618	0.36105376468786626	0.13234013863142255	21.09560038331696	119.0	0.17727395280098285	-464.37638926466747
2.0	488.0	710.0	3.6479911196701353	0.20842615082059004	71.9610886120737	0.18320339230719326	4.624075642793383	0.25048157489333583	0.36105376468786626	0.13234013863142255	21.09560038331696	119.0	0.17727395280098285	-464.37638926466747
2.0	498.0	710.0	1.1215256635744337	0.10694527052684508	50.23600363184436	0.379392686553617	3.4072426806492384	0.38403134136194683	0.07910245136149527	0.11099689838036939	436.50505944547865	119.0	3.6681097432393166	-465.2302104931675
2.0	498.0	710.0	5.372907059238654	0.08321633195398652	70.60568119396952	0.1017942162540521	5.687061688062407	0.1043405539459114	0.07910245136149527	0.11099689838036939	436.50505944547865	119.0	3.6681097432393166	-465.2302104931675
3.0	508.0	710.0	1.1149817714659147	0.07032507184751416	50.24351589417904	0.3466421164069191	4.696976652416833	0.3691655336973939	0.06785050668157754	0.09282513147468507	333.5739890598318	116.0	2.875637836722688	-530.3530189105759
3.0	508.0	710.0	2.674172560160464	0.193282046804757	64.24712370909847	0.15034194679917684	2.347506254468468	0.16408941512473502	0.06785050668157754	0.09282513147468507	333.5739890598318	116.0	2.875637836722688	-530.3530189105759
3.0	508.0	710.0	5.918355517117601	0.07191174514369812	72.64961359435112	0.16307260692723438	4.897047556811884	0.14292217404889823	0.06785050668157754	0.09282513147468507	333.5739890598318	116.0	2.875637836722688	-530.3530189105759
3.0	518.0	710.0	0.9536217106881755	0.0465761253147308	53.67693480551304	1.396165161052653	9.424477325869882	1.154686113295127	0.06060594689515501	0.09127873421460649	305.9747873300295	116.0	2.6377136838795647	-569.3767260296087
3.0	518.0	710.0	2.9136642136900455	0.16038947665669714	64.09492438609063	0.1218279654128272	2.4355036408881907	0.14099075205196024	0.06060594689515501	0.09127873421460649	305.9747873300295	116.0	2.6377136838795647	-569.3767260296087
3.0	518.0	710.0	6.369715004621056	0.10549178762634875	73.48555568739467	0.09305617059390255	4.5710685113678915	0.08978343251111916	0.06060594689515501	0.09127873421460649	305.9747873300295	116.0	2.6377136838795647	-569.3767260296087
3.0	528.0	710.0	1.116790669936637	0.08371306789592693	58.88389617090625	1.535462412462228	12.48201951439036	0.860149039553611	0.0556191070139638	0.08389054332544033	369.2147463942356	116.0	3.182885744777893	-567.3588157151397
3.0	528.0	710.0	2.720065389872545	0.12325531724099777	64.39991276055652	0.17678136386633342	2.94985542272338	0.16843365143282754	0.0556191070139638	0.08389054332544033	369.2147463942356	116.0	3.182885744777893	-567.3588157151397
3.0	528.0	710.0	5.402246018061767	0.14673230653965827	74.15021235169864	0.10567735680488105	4.040072964741493	0.13172258507256487	0.0556191070139638	0.08389054332544033	369.2147463942356	116.0	3.182885744777893	-567.3588157151397
3.0	538.0	710.0	1.1876078916824182	0.11173618472093173	56.61309773705002	2.636597619434528	11.49896282811483	1.541841237479558	0.008577579574996148	0.08628706442205644	24011.169259090424	116.0	206.9928384404347	-512.8405779372129
3.0	538.0	710.0	3.069778184223732	0.2419591218508117	64.78953045994243	0.2869829949795183	3.3828182836895966	0.2586635175407285	0.008577579574996148	0.08628706442205644	24011.169259090424	116.0	206.9928384404347	-512.8405779372129
3.0	538.0	710.0	4.317267024234948	0.24770816511429186	74.35136213677485	0.2362795512473498	4.034937788627286	0.22903740244471524	0.008577579574996148	0.08628706442205644	24011.169259090424	116.0	206.9928384404347	-512.8405779372129
4.0	548.0	710.0	0.5180463653813506	0.04096380702181276	45.04001694653397	1.2314810062125852	5.583415534530996	1.071428452359133	0.06917190320429498	0.06572781987471944	114.07655106654593	113.0	1.009527000588902	-652.434917891128
4.0	548.0	710.0	1.153571137901601	0.12644313429554885	53.45315205054561	0.19555193060587414	2.183995575224757	0.24426011350025362	0.06917190320429498	0.06572781987471944	114.07655106654593	113.0	1.009527000588902	-652.434917891128
4.0	548.0	710.0	4.915722417150458	0.09381992349582133	64.8786390405704	0.22731067434829097	4.5617057464386495	0.19180161758785408	0.06917190320429498	0.06572781987471944	114.07655106654593	113.0	1.009527000588902	-652.434917891128
4.0	548.0	710.0	3.409107063166938	0.14345278581597634	75.04556021095301	0.3222298326929277	4.2551736666615625	0.1828523754656864	0.06917190320429498	0.06572781987471944	114.07655106654593	113.0	1.009527000588902	-652.434917891128
2.0	558.0	710.0	5.244876256863775	0.10585307158265347	64.89143371282557	0.3658861964572352	6.134920390163242	0.2804720499394257	0.1291701865683751	0.14729170857381224	186.61281226034654	119.0	1.5681748929440886	-448.85397638916555
2.0	558.0	710.0	2.571452104400548	0.20419408846890721	77.7077340303512	0.5406943656996406	4.541798025375176	0.3798802634169087	0.1291701865683751	0.14729170857381224	186.61281226034654	119.0	1.5681748929440886	-448.85397638916555
2.0	568.0	710.0	4.666211957101685	0.08285668028569486	64.69015682465651	0.25758337924258173	5.919419453787085	0.22503577200612698	0.08881355169902343	0.1420303626594887	320.9498741222627	119.0	2.6970577657333	-474.72074116283574
2.0	568.0	710.0	2.7431601825732725	0.10785773969752604	79.16470436512567	0.37827572302131385	4.852913637911715	0.3052725689286851	0.08881355169902343	0.1420303626594887	320.9498741222627	119.0	2.6970577657333	-474.72074116283574
3.0	578.0	710.0	0.925792530973227	0.07919404917144132	51.3719611022905	0.4264553519321271	3.2707116418065896	0.4193566117154527	0.06669880294313298	0.10022058289201871	307.90280337667167	116.0	2.654334511867859	-544.6430480820976
3.0	578.0	710.0	4.6699065676487574	0.07002318568723884	64.6212500762627	0.13275192429896188	4.6375818684150145	0.17352995411372996	0.06669880294313298	0.10022058289201871	307.90280337667167	116.0	2.654334511867859	-544.6430480820976
3.0	578.0	710.0	2.973467779612928	0.06405789968107636	78.96958829503185	0.2473985025683619	5.220040591479177	0.22676338518433553	0.06669880294313298	0.10022058289201871	307.90280337667167	116.0	2.654334511867859	-544.6430480820976
4.0	588.0	710.0	1.652740556733577	0.11490204613059639	55.999041910399505	1.0768265552500622	4.9403443358383	0.6981106738014671	0.06389340343557032	0.08883374827294839	276.9615194230363	113.0	2.4509868975489937	-561.4034695781465
4.0	588.0	710.0	4.11919073341164	0.7275925114331808	62.7890756461498	0.29516979204934596	2.370926363666534	0.2489734051532534	0.06389340343557032	0.08883374827294839	276.9615194230363	113.0	2.4509868975489937	-561.4034695781465
4.0	588.0	710.0	3.218542737553574	0.3053418815420843	68.53392348444368	0.5527339297956593	3.0552400348087554	0.4846511551410743	0.06389340343557032	0.08883374827294839	276.9615194230363	113.0	2.4509868975489937	-561.4034695781465
4.0	588.0	710.0	3.3075794834547563	0.064070029881017	79.14452369944692	0.334849907199704	5.589642987310006	0.26693724977023225	0.06389340343557032	0.08883374827294839	276.9615194230363	113.0	2.4509868975489937	-561.4034695781465
2.0	598.0	710.0	4.842751355509833	0.08817248953344714	64.1997896905113	0.325439086357011	6.734784172970036	0.26906994359015124	0.08891686345598483	0.15262695426043826	373.4739197276073	119.0	3.1384363002319944	-455.4846968972857
2.0	598.0	710.0	3.053812234302161	0.12445697909774271	80.07118797140656	0.43675858933029216	5.511191670856591	0.33315745964240034	0.08891686345598483	0.15262695426043826	373.4739197276073	119.0	3.1384363002319944	-455.4846968972857
2.0	608.0	710.0	4.600390599385671	0.10510296150383754	63.499964797031254	0.46015638438667067	7.0070549803508815	0.3468917485297766	0.07445487027991379	0.1428201239371241	585.8778510457204	119.0	4.923343286098491	-443.57896373992565
2.0	608.0	710.0	2.8499611904060265	0.17667923642125707	78.78989761432429	0.5883552708242712	5.5797986478271895	0.4070035766880103	0.07445487027991379	0.1428201239371241	585.8778510457204	119.0	4.923343286098491	-443.57896373992565
2.0	618.0	710.0	3.3805871559921887	0.1507790845722284	60.14768416942992	0.7608140772440657	7.233059295169506	0.46617269147764445	0.1046235057448928	0.11688328348305135	180.23581593834777	119.0	1.5145866885575443	-505.8908505742569
2.0	618.0	710.0	4.0476233320098025	0.21018228267284897	75.28251256462562	0.5435579514463669	6.426411061801899	0.31335652158222765	0.1046235057448928	0.11688328348305135	180.23581593834777	119.0	1.5145866885575443	-505.8908505742569
3.0	628.0	710.0	2.5041058015603572	0.06432668657814129	57.21116268726918	0.471723193489456	7.5147404482575855	0.4198865761313567	0.06237407811129561	0.11362585247746973	495.32821780216517	116.0	4.270070843122114	-501.9727998330619
3.0	628.0	710.0	5.773995438395718	0.09383333533230558	74.71207792461708	0.16363700617927582	5.63046791080503	0.13199748874058997	0.06237407811129561	0.11362585247746973	495.32821780216517	116.0	4.270070843122114	-501.9727998330619
3.0	628.0	710.0	0.30119322524396686	0.10848754087599809	124.63690304772616	0.9936838709222752	2.3892832439321894	0.9938006180673287	0.06237407811129561	0.11362585247746973	495.32821780216517	116.0	4.270070843122114	-501.9727998330619
2.0	638.0	710.0	1.336355735346048	0.08857149792440486	60.72921756677183	1.5007117531283465	17.922069627212675	1.0117821824867623	0.17014257243047848	0.15195338990103963	158.26672418517103	119.0	1.3299724721442943	-400.57176858313073
2.0	638.0	710.0	5.233676689799034	0.14844257211092507	74.42984013782043	0.13392822593901885	4.72164435899043	0.16607873612866064	0.17014257243047848	0.15195338990103963	158.26672418517103	119.0	1.3299724721442943	-400.57176858313073
1.0	648.0	710.0	5.795192312030111	0.19724403595204582	73.48417042058904	0.21524372524174543	5.476289902292107	0.21524346292722535	0.11401038158110444	0.24684525287286102	1181.52974601324	122.0	9.684670049288851	-256.0850001220652
1.0	658.0	710.0	5.642844439472374	0.18612751809998962	73.66755811442334	0.2080142348271797	5.462209089007119	0.20801461517962172	0.12265265865585125	0.23912399272786025	906.589792822614	122.0	7.431063875595196	-270.92766513599923
5.0	668.0	710.0	0.37775866047245754	0.09011193382427357	36.05516653429826	7.572236561765605	9.98375108760438	5.251062470547427	0.06682658773722824	0.13421135960639316	570.8167128815925	110.0	5.189242844378113	-452.1655912249747
5.0	668.0	710.0	0.48521544470840017	0.3053912159065747	49.000428906524554	1.1674822536712095	4.159917016918053	2.083231401457711	0.06682658773722824	0.13421135960639316	570.8167128815925	110.0	5.189242844378113	-452.1655912249747
5.0	668.0	710.0	5.01054488707627	0.08433420070070267	73.79395701729135	0.11331094328316255	5.5588737494556035	0.11755187606300392	0.06682658773722824	0.13421135960639316	570.8167128815925	110.0	5.189242844378113	-452.1655912249747
5.0	668.0	710.0	0.7086900145928589	0.13345141253883694	111.52701553922503	2.310819522342305	11.251226987648524	1.332633500053422	0.06682658773722824	0.13421135960639316	570.8167128815925	110.0	5.189242844378113	-452.1655912249747
5.0	668.0	710.0	0.42064437191887294	0.17425246698509264	119.55330820380736	1.3751678433082453	4.063381888867721	1.8142850832391082	0.06682658773722824	0.13421135960639316	570.8167128815925	110.0	5.189242844378113	-452.1655912249747
3.0	678.0	710.0	0.36664405147981316	0.05522571466757003	40.341924422285295	1.67011474881341	9.44304824178575	1.7670110133255192	0.061381155280696445	0.11915689247519799	508.3708170597081	116.0	4.3825070436181734	-502.7357098024323
3.0	678.0	710.0	3.834587190391465	0.06447404327700797	73.11937513959714	0.1366943516081394	6.788484400182232	0.14105455384809212	0.061381155280696445	0.11915689247519799	508.3708170597081	116.0	4.3825070436181734	-502.7357098024323
3.0	678.0	710.0	1.0194584822861752	0.05806430063162862	115.81658895172029	0.5453017257275687	8.292583599973407	0.5456269690890508	0.061381155280696445	0.11915689247519799	508.3708170597081	116.0	4.3825070436181734	-502.7357098024323
2.0	688.0	710.0	3.7595439659691126	0.05171767711043535	70.81214756925924	0.11540250402939567	7.265162520537276	0.11540333073710761	0.056572293005564725	0.10359588336921202	426.8868257674027	119.0	3.587284250146241	-551.8214702484912
2.0	688.0	710.0	0.663641300445706	0.05242980884125568	118.01150532303822	0.6448370652533127	7.070064073359587	0.6448427778121477	0.056572293005564725	0.10359588336921202	426.8868257674027	119.0	3.587284250146241	-551.8214702484912
1.0	698.0	710.0	4.4894041736395955	0.07304100495943427	69.03769981555274	0.12371263989414613	6.585061994605403	0.12371261994217296	0.08458932110510058	0.11939769255104321	353.89979701103516	122.0	2.9008180082871733	-481.3993025434014
1.0	708.0	710.0	4.740731864475765	0.11476421873856008	67.78674642800937	0.18558805370015846	6.638353661008513	0.1855877996759541	0.36105376468786626	0.17241758228060536	48.348452773684926	122.0	0.3962987932269256	-367.41703932872446
1.0	718.0	710.0	4.337830042117418	0.0802756893368656	67.37016800518994	0.14657725891023235	6.859625061456489	0.1465773055561517	0.12210866492202382	0.13070834434655165	213.68755607308395	122.0	1.7515373448613438	-452.6858345872562
2.0	728.0	710.0	1.7454686186437338	0.4715539211733527	60.26413083724529	0.7188615191456811	3.70441751600257	0.4412154695336466	0.09270587406729817	0.0781434672151837	151.666696628359	119.0	1.2745100557004958	-557.6975472759837
2.0	728.0	710.0	3.1217424085798497	0.2034776777187062	68.75789911044252	0.8589835064702567	5.356640386569273	0.48134805351247156	0.09270587406729817	0.0781434672151837	151.666696628359	119.0	1.2745100557004958	-557.6975472759837
1.0	738.0	710.0	3.281070152970807	0.06486733157061611	63.89125247743511	0.14831165041517574	6.496505063028842	0.1483115936459518	0.09285387900298515	0.118757216150787	228.53654609461998	122.0	1.873250377824754	-512.7592538175339
1.0	748.0	710.0	3.413718122829948	0.06602389615076017	61.2062943002408	0.14486815856573912	6.486721062202481	0.14486814052091584	0.07553724842723183	0.12655398460079265	357.20863777531065	122.0	2.9279396538959888	-508.53156027018633
1.0	758.0	710.0	3.5718774258581187	0.07688757919613202	58.33220087742345	0.16891391263896402	6.795883962399926	0.16891394940157273	0.08187341348058799	0.14352278834709603	431.9959631380086	122.0	3.540950517524661	-464.6324273489228
2.0	768.0	710.0	3.085748023670795	0.08974443512766092	52.60890070741567	0.5510013018743455	6.074699603872741	0.36411886529655413	0.0777158030015443	0.08991661910107294	167.86973673961378	119.0	1.41067005663541	-589.1029793581164
2.0	768.0	710.0	2.6503829960420844	0.26428825378242643	62.401614625268294	0.26330107651287	3.6784970424131727	0.21379394371226035	0.0777158030015443	0.08991661910107294	167.86973673961378	119.0	1.41067005663541	-589.1029793581164
2.0	778.0	710.0	3.262814022453661	0.07218125497173081	52.28007201169012	0.44458622692785854	6.311938789771524	0.32150630626522936	0.07266925533477119	0.09395825659604344	221.23805427653016	119.0	1.8591433132481527	-571.3816618541848
2.0	778.0	710.0	3.114553597372307	0.19663222895849203	63.504196179645795	0.24066979844639227	3.9807381509747612	0.18159163818336777	0.07266925533477119	0.09395825659604344	221.23805427653016	119.0	1.8591433132481527	-571.3816618541848
2.0	788.0	710.0	3.265340017958422	0.08906557384136744	54.956226912407416	0.46726557047869244	8.69640002283661	0.2657740033125619	0.10848637119586989	0.09779262440001578	130.14231503674276	119.0	1.0936328994684266	-537.5314611625439
2.0	788.0	710.0	2.327630404091092	0.1883295243284469	64.01366358717638	0.15963466337729168	3.380412643317764	0.2548253832589837	0.10848637119586989	0.09779262440001578	130.14231503674276	119.0	1.0936328994684266	-537.5314611625439
2.0	798.0	710.0	1.9496726716418986	0.11100745084387866	46.82462705524197	0.5373444350316398	4.943878048915567	0.3981697943930331	0.09985649597618791	0.10953336494382335	181.58371458321767	119.0	1.5259135679261988	-516.6180456355522
2.0	798.0	710.0	3.682212409614565	0.0756997168026845	60.80617825887942	0.3393834291020804	6.03922503255684	0.2725996532846983	0.09985649597618791	0.10953336494382335	181.58371458321767	119.0	1.5259135679261988	-516.6180456355522
3.0	808.0	710.0	1.5864744578842715	0.10165927404600286	47.817353497381355	1.0962436716648416	6.436404109337419	0.6953250585934028	0.06369808515764877	0.08739317262830958	246.70230187656716	116.0	2.1267439816945446	-583.8513997949511
3.0	808.0	710.0	2.2998498983745246	0.16357213156842185	60.92013643074736	0.5431703969675346	5.194675519667075	0.4185150523869385	0.06369808515764877	0.08739317262830958	246.70230187656716	116.0	2.1267439816945446	-583.8513997949511
3.0	808.0	710.0	0.4446742305511811	0.059710081699484135	77.57678393789776	0.8074612494117134	4.153438462551696	0.8271963178045115	0.06369808515764877	0.08739317262830958	246.70230187656716	116.0	2.1267439816945446	-583.8513997949511
4.0	98.0	720.0	1.1806216212536227	0.05767478248544029	8.8454093750607	0.31030922814734985	5.5011072218979615	0.3103092981208979	0.0692798368304556	0.09124058191504186	254.53083462170198	113.0	2.2524852621389555	-551.726097076817
4.0	98.0	720.0	0.5938012413736367	0.07415189289489812	42.07901722375408	0.633453640183539	3.5466519289166802	0.6192910223816521	0.0692798368304556	0.09124058191504186	254.53083462170198	113.0	2.2524852621389555	-551.726097076817
4.0	98.0	720.0	0.46591342643079925	0.05769070896540882	57.204760135953336	1.0538626885871465	5.998403015087957	1.1890736422253783	0.0692798368304556	0.09124058191504186	254.53083462170198	113.0	2.2524852621389555	-551.726097076817
4.0	98.0	720.0	0.3058369338444773	0.06682767448273333	80.860103270288	1.045816347854652	4.120133072124876	1.0597252143696492	0.0692798368304556	0.09124058191504186	254.53083462170198	113.0	2.2524852621389555	-551.726097076817
