ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	308.0	530.0	3.6053867852671795	0.09086415506812245	58.412349334520876	0.18329251933786017	7.909855308847886	0.12196943981294502	0.06922248311618995	0.07975278926584439	165.92386802622488	116.0	1.4303781726398697	-612.6402598216451
3.0	308.0	530.0	0.8962930259516285	0.04741884601012775	86.86216968474832	0.32524368959360234	5.199377245985498	0.3335443106588864	0.06922248311618995	0.07975278926584439	165.92386802622488	116.0	1.4303781726398697	-612.6402598216451
3.0	318.0	530.0	6.577945790265672	0.5802372912453568	54.15995639983089	0.4853798465296253	4.9167226481996185	0.22565278812694015	0.09557002330762178	0.1287068660120085	248.97888991617165	116.0	2.146369740656652	-481.2770035502761
3.0	318.0	530.0	1.8087391495017682	0.36748369135996356	64.63246230779997	2.3597114207316134	5.764625092170405	1.2703516479300099	0.09557002330762178	0.1287068660120085	248.97888991617165	116.0	2.146369740656652	-481.2770035502761
3.0	318.0	530.0	1.0681029445901677	0.08725956906546704	87.09682266070011	0.4344572546136689	4.427989248937497	0.45308530514669876	0.09557002330762178	0.1287068660120085	248.97888991617165	116.0	2.146369740656652	-481.2770035502761
2.0	328.0	530.0	5.51236459017546	0.06968014456130187	56.527491701283594	0.09476511821964836	6.493275145286207	0.09485529235463638	0.09121878619404443	0.12950697388905616	266.2397278790344	119.0	2.2373086376389444	-491.4013143493084
2.0	328.0	530.0	1.1605704285144034	0.0826175361813446	87.35066335380102	0.3796598157329799	4.617110762452039	0.3799408740226422	0.09121878619404443	0.12950697388905616	266.2397278790344	119.0	2.2373086376389444	-491.4013143493084
2.0	338.0	530.0	4.102470481930341	0.07431380389765316	58.91401549279035	0.13962351333744388	6.611534044933915	0.1441028509694242	0.08995508482993864	0.13161581382903584	312.4202205639874	119.0	2.62538000473939	-474.8949076243977
2.0	338.0	530.0	0.8615063852206368	0.07485970290814944	87.11624476398347	0.6600568196603962	6.511189594085072	0.6807845331836393	0.08995508482993864	0.13161581382903584	312.4202205639874	119.0	2.62538000473939	-474.8949076243977
3.0	348.0	530.0	3.417485548956733	0.06745433337569887	60.871957394078876	0.1627830124758238	6.0465752989253625	0.1734711381209031	0.08238071065623617	0.10544628850489006	248.46284657436615	116.0	2.141921091158329	-518.6633251846961
3.0	348.0	530.0	0.3874597130102641	0.271472069782971	76.61605435633452	1.2926553675161265	3.4098050837971545	1.8294314212245588	0.08238071065623617	0.10544628850489006	248.46284657436615	116.0	2.141921091158329	-518.6633251846961
3.0	348.0	530.0	0.46547284918137677	0.07552724987779776	87.3935589773365	4.341161018915535	7.8689011908619175	3.17485129294874	0.08238071065623617	0.10544628850489006	248.46284657436615	116.0	2.141921091158329	-518.6633251846961
1.0	358.0	530.0	3.5507294312133952	0.0817046607621806	62.801822857088716	0.17525722362032994	6.59585900833888	0.1752571989036554	0.1504130189385825	0.15223922150759003	140.28513155749184	122.0	1.1498781275204248	-453.1721687651278
1.0	368.0	530.0	3.9126076274934825	0.0733889569266972	63.224250573159615	0.1467150895322005	6.7740483048762865	0.14671511362148507	0.06409711601823494	0.14450027656731373	640.090515377624	122.0	5.246643568669049	-476.6769945796433
1.0	378.0	530.0	3.7921535396727863	0.09793160497439067	63.246097270689866	0.20462142362808386	6.862140988499123	0.20462149149090011	0.0933900109158294	0.17344385758247086	543.8863080034348	122.0	4.458084491831433	-402.93941036018055
2.0	388.0	530.0	1.0541602491022695	0.1853620439826129	56.32135316620857	0.28020239529983587	1.663576436028138	0.345701527422561	0.08631241052821706	0.11807645634577407	349.26695692077385	119.0	2.935016444712385	-471.2932551919676
2.0	388.0	530.0	3.203653324169406	0.07369002107992435	65.46086057552439	0.2915858344765462	7.100263136745911	0.2603012151536852	0.08631241052821706	0.11807645634577407	349.26695692077385	119.0	2.935016444712385	-471.2932551919676
2.0	398.0	530.0	0.7978165384341177	0.17358470746309132	55.45159517476685	0.46785428036128	2.230709499940396	0.5870451666736904	0.36105376468786626	0.11180295041828887	22.38086359273412	119.0	0.18807448397255563	-456.9836662973644
2.0	398.0	530.0	3.2266165128734343	0.07653443955452185	67.76171657108395	0.3117873683893142	7.5633068453279915	0.32152752391605943	0.36105376468786626	0.11180295041828887	22.38086359273412	119.0	0.18807448397255563	-456.9836662973644
2.0	408.0	530.0	0.4433802702808397	0.06643524314715463	38.940499861127144	0.820194596822383	4.708067249210476	0.8279136750686729	0.07100925094418173	0.09577907519872374	288.97890064606224	119.0	2.428394123076153	-543.7694219532465
2.0	408.0	530.0	3.5013175068534568	0.05217963928149093	67.65699261045573	0.1322409727260246	7.6851818372438245	0.1345398270147176	0.07100925094418173	0.09577907519872374	288.97890064606224	119.0	2.428394123076153	-543.7694219532465
3.0	418.0	530.0	0.3348753018864036	0.04685777492679621	38.72759873666888	0.7092502118737704	4.3912919822887115	0.7131005601292347	0.06886020533639552	0.07244743286748948	138.92836468758878	116.0	1.1976583162723171	-636.1484047647238
3.0	418.0	530.0	1.8097888970546765	0.10838744990958053	58.089383735513024	0.1866155105792599	3.2537465896991105	0.18184688078457337	0.06886020533639552	0.07244743286748948	138.92836468758878	116.0	1.1976583162723171	-636.1484047647238
3.0	418.0	530.0	3.0671602942391916	0.04185789935106197	69.2695320474577	0.23832114710561467	6.269393496867118	0.20646861886745557	0.06886020533639552	0.07244743286748948	138.92836468758878	116.0	1.1976583162723171	-636.1484047647238
2.0	428.0	530.0	1.6443229007464402	0.18277954280332837	56.737571553897276	0.6947340580812271	5.371122689459806	0.4259170678450825	0.07262025972170122	0.08941204314776971	192.3445210127163	119.0	1.6163405127119017	-589.0441688537651
2.0	428.0	530.0	2.190679977807128	0.08549163607805918	70.38263905546893	0.801782667566684	7.247263641936714	0.5242465517014694	0.07262025972170122	0.08941204314776971	192.3445210127163	119.0	1.6163405127119017	-589.0441688537651
1.0	468.0	530.0	1.2828503133287419	0.9868469626428544	37.46375494540733	2.124288571225672	2.389863257040338	2.1242557382230665	0.15036140397626982	1.1262600460851073	7425.144517553308	122.0	60.861840307814	42.860830503393224
3.0	478.0	530.0	0.8562778292800169	0.2578632934670731	37.06548804923117	0.8972333553423882	2.5785227974844527	0.8987674845915594	0.1325950219504059	0.30538901385267037	667.936630796816	116.0	5.758074403420827	-276.06377259827315
3.0	478.0	530.0	7.744912355207989	1.1023568011036844	54.77128817562255	0.1522914317586253	2.72800046386199	0.25183134793123685	0.1325950219504059	0.30538901385267037	667.936630796816	116.0	5.758074403420827	-276.06377259827315
3.0	478.0	530.0	2.7724004530727204	0.3517590345771627	62.18900598991764	2.129791048733241	5.647358026258063	1.3267355675463184	0.1325950219504059	0.30538901385267037	667.936630796816	116.0	5.758074403420827	-276.06377259827315
3.0	488.0	530.0	11.473552547146484	0.23124488963271222	54.113829518441555	0.15536051124222386	4.009121822318941	0.09392548544444974	0.07141627421977774	0.12849563705934924	422.4835397639876	116.0	3.6420994807240312	-488.01256524894774
3.0	488.0	530.0	5.50949787166392	0.200229472265801	63.46730928746982	0.34429426433568233	4.217899040496819	0.2139927720075572	0.07141627421977774	0.12849563705934924	422.4835397639876	116.0	3.6420994807240312	-488.01256524894774
3.0	488.0	530.0	0.8432875658875578	0.1303042427128474	89.7123246499665	0.3288423501177603	1.8243516779564146	0.32246208279374344	0.07141627421977774	0.12849563705934924	422.4835397639876	116.0	3.6420994807240312	-488.01256524894774
3.0	498.0	530.0	12.017930587440722	0.12854064055495293	53.64405802749251	0.11493638200977602	4.487164991024273	0.09965879497205005	0.21937536294376878	0.17075733701572277	92.28418483693567	116.0	0.7955533175597902	-397.60765964924786
3.0	498.0	530.0	6.341253633180839	0.1498489825856433	65.14985095348399	0.1999996869035328	3.974960881035778	0.16458890463983492	0.21937536294376878	0.17075733701572277	92.28418483693567	116.0	0.7955533175597902	-397.60765964924786
3.0	498.0	530.0	1.6578822518856375	0.16521157438654663	88.9226356786599	0.2732487132409015	2.374137174795465	0.27333069464544735	0.21937536294376878	0.17075733701572277	92.28418483693567	116.0	0.7955533175597902	-397.60765964924786
3.0	508.0	530.0	11.326616608527026	0.14994716469984937	53.10779647782739	0.1192491300510069	4.223311566609549	0.09968466298694176	0.21475223692803902	0.17668677365782642	108.11045934662943	116.0	0.9319867185054261	-383.1473906851398
3.0	508.0	530.0	7.277474826681575	0.13179804838889175	65.3796966374652	0.19981548632555612	4.714201549639147	0.17603922223095306	0.21475223692803902	0.17668677365782642	108.11045934662943	116.0	0.9319867185054261	-383.1473906851398
3.0	508.0	530.0	2.0434285299080357	0.14198502686328288	87.35953440090536	0.2901739077557162	3.6144234677821325	0.2911985577365596	0.21475223692803902	0.17668677365782642	108.11045934662943	116.0	0.9319867185054261	-383.1473906851398
3.0	518.0	530.0	10.438127187458521	0.2293594473670056	52.27201526640036	0.09687514611518576	3.5926953681232687	0.08858663806723964	0.23028670886735225	0.18376913694974603	104.44726448942932	116.0	0.9004074524950803	-369.9962590415565
3.0	518.0	530.0	6.149275519172269	0.11772206947399994	65.47532382425771	0.27591782566096923	6.575943360647368	0.28996138676444494	0.23028670886735225	0.18376913694974603	104.44726448942932	116.0	0.9004074524950803	-369.9962590415565
3.0	518.0	530.0	2.0711744658086615	0.15830637379259155	86.01121678382893	0.299085336660219	3.227311291612616	0.3041288910600234	0.23028670886735225	0.18376913694974603	104.44726448942932	116.0	0.9004074524950803	-369.9962590415565
4.0	528.0	530.0	11.36888699175569	0.17479991210973625	52.43837446652117	0.06680586732802272	3.628955944500894	0.06510001044838576	0.06116542589598529	0.17189232158199053	990.0981408155219	113.0	8.761930449694884	-413.0712904431974
4.0	528.0	530.0	5.566297542447803	0.10145735052161012	67.86819582436502	0.20989547821061907	7.429115709299737	0.35420834746135005	0.06116542589598529	0.17189232158199053	990.0981408155219	113.0	8.761930449694884	-413.0712904431974
4.0	528.0	530.0	1.5037432815283995	0.13832004457168137	85.46768663041486	0.4584639748765299	3.661255924527958	0.4481387098759081	0.06116542589598529	0.17189232158199053	990.0981408155219	113.0	8.761930449694884	-413.0712904431974
4.0	528.0	530.0	0.32986769643483055	0.10293365510108532	191.30556065159007	1.97485095581057	5.431393548934316	2.102547214157183	0.06116542589598529	0.17189232158199053	990.0981408155219	113.0	8.761930449694884	-413.0712904431974
2.0	538.0	530.0	11.34259476672694	0.2430154695360863	51.403100824711935	0.11253997078392415	3.922429707848611	0.111876333126501	0.36105376468786626	0.28281566189461155	114.61308232436028	119.0	0.9631351455828595	-252.81420825565604
2.0	538.0	530.0	5.409201415957843	0.17234561532322143	69.83082797653417	0.3403790359070943	7.72383912446001	0.37726213627400795	0.36105376468786626	0.28281566189461155	114.61308232436028	119.0	0.9631351455828595	-252.81420825565604
4.0	548.0	530.0	9.199400689834194	0.11300249531426365	49.937578511785425	0.07800421825903874	5.428275789044413	0.08213612359409485	0.030825772288114943	0.15565895040291539	4737.663301059663	113.0	41.92622390318286	-388.692132115446
4.0	548.0	530.0	6.214491980547107	0.16987901794148563	69.513211502137	0.1736826729986805	3.9393838318222043	0.1569060472587267	0.030825772288114943	0.15565895040291539	4737.663301059663	113.0	41.92622390318286	-388.692132115446
4.0	548.0	530.0	1.8423282314539227	0.11416008594970581	83.23343423391694	0.7405898377538397	5.9445436431737075	0.912608175674988	0.030825772288114943	0.15565895040291539	4737.663301059663	113.0	41.92622390318286	-388.692132115446
4.0	548.0	530.0	0.5257559147856458	0.11188136229655357	104.49806819363963	1.5754427412036072	5.543365687585779	1.677981281868964	0.030825772288114943	0.15565895040291539	4737.663301059663	113.0	41.92622390318286	-388.692132115446
4.0	558.0	530.0	5.708374465987418	0.0955911107956152	49.34278103247099	0.16812370986059585	7.679058066284913	0.17690583635394963	0.11126145805593257	0.16688855052155527	359.4064680853346	113.0	3.180588213144554	-390.16484886083884
4.0	558.0	530.0	5.405777599776688	0.43387207446537096	69.49507917004425	0.1316767472342522	3.2780097545731097	0.20733513926994518	0.11126145805593257	0.16688855052155527	359.4064680853346	113.0	3.180588213144554	-390.16484886083884
4.0	558.0	530.0	2.090201398599793	0.11071813539300839	80.5483445879138	1.534322389413496	8.112626127722276	1.3016618764797074	0.11126145805593257	0.16688855052155527	359.4064680853346	113.0	3.180588213144554	-390.16484886083884
4.0	558.0	530.0	0.3248554546996103	0.12015738347993699	106.4717636829287	2.168323876484262	4.628824302782313	2.2203059701642665	0.11126145805593257	0.16688855052155527	359.4064680853346	113.0	3.180588213144554	-390.16484886083884
4.0	568.0	530.0	1.9068373566997976	0.15240134083065973	44.93887581468423	1.7202852123215258	6.909468470731793	1.1158129638615442	0.36105376468786626	0.10132600495849339	21.3371058167132	113.0	0.1888239452806478	-448.87965087132426
4.0	568.0	530.0	4.359368467317095	0.4802058091784351	55.23741854170786	0.23136262004344152	3.7819170415830117	0.28487471120585495	0.36105376468786626	0.10132600495849339	21.3371058167132	113.0	0.1888239452806478	-448.87965087132426
4.0	568.0	530.0	4.4731153620119555	0.5857863814065847	68.39812201168925	0.15882796930894674	4.06307059676268	0.324823315462869	0.36105376468786626	0.10132600495849339	21.3371058167132	113.0	0.1888239452806478	-448.87965087132426
4.0	568.0	530.0	1.942989951759314	0.18110852265120647	78.9206078893919	2.457340616799767	8.949483835155304	1.4739131770370544	0.36105376468786626	0.10132600495849339	21.3371058167132	113.0	0.1888239452806478	-448.87965087132426
4.0	578.0	530.0	3.965895948916471	0.14937388722507103	55.76492017869121	0.14847786326110154	2.982463037608008	0.14486906497125843	0.36105376468786626	0.11737059613444403	18.921754959478793	113.0	0.16744915893344064	-463.89656312769046
4.0	578.0	530.0	3.2477180939703327	0.20399418718789353	67.18886488505233	0.22885334686550612	4.795359779400336	0.3323253437248996	0.36105376468786626	0.11737059613444403	18.921754959478793	113.0	0.16744915893344064	-463.89656312769046
4.0	578.0	530.0	1.8903610398103818	0.19832883681758423	68.57849210082753	0.7684887090693532	15.955412257121093	0.8835383214733704	0.36105376468786626	0.11737059613444403	18.921754959478793	113.0	0.16744915893344064	-463.89656312769046
4.0	578.0	530.0	0.6063464016172813	0.06127153002983831	126.78516952980833	1.1871649382649847	9.913201362415387	1.2176026236554596	0.36105376468786626	0.11737059613444403	18.921754959478793	113.0	0.16744915893344064	-463.89656312769046
5.0	588.0	530.0	4.743979470470702	0.3001181098207254	57.857037099508965	0.34459114529689977	3.384349520187741	0.2148785540288446	0.36105376468786626	0.1303379016938873	21.759052952773533	110.0	0.19780957229794122	-438.81390987811886
5.0	588.0	530.0	5.903622170715366	0.1335225585851868	67.48389469788393	0.2496387823019296	4.238173924317721	0.4625611700162749	0.36105376468786626	0.1303379016938873	21.759052952773533	110.0	0.19780957229794122	-438.81390987811886
5.0	588.0	530.0	1.1714205486894613	0.16727840536830288	78.98491763613625	1.3683873562577726	4.137182945283732	1.0622192434215882	0.36105376468786626	0.1303379016938873	21.759052952773533	110.0	0.19780957229794122	-438.81390987811886
5.0	588.0	530.0	0.574970600879656	0.06366951182680898	114.02363324394393	2.8278830376452673	18.632540781290146	2.4570608450409677	0.36105376468786626	0.1303379016938873	21.759052952773533	110.0	0.19780957229794122	-438.81390987811886
5.0	588.0	530.0	1.4857261855917765	0.12484497437502975	128.10477098013462	0.3172290225288409	3.4924154554529974	0.3697377684525808	0.36105376468786626	0.1303379016938873	21.759052952773533	110.0	0.19780957229794122	-438.81390987811886
5.0	598.0	530.0	4.553802852134494	0.16268470245780978	58.983400496057506	0.22360198311279858	3.0415085864707345	0.15195747294277093	0.05936023805217011	0.1107908374817491	436.76274600332545	110.0	3.9705704182120494	-515.2444483501328
5.0	598.0	530.0	6.203185369393879	0.13516186206133426	67.51943415238001	0.15043985670316298	3.461376100681714	0.24932835444922574	0.05936023805217011	0.1107908374817491	436.76274600332545	110.0	3.9705704182120494	-515.2444483501328
5.0	598.0	530.0	1.3573279758996009	0.1130662596348393	77.20072291042841	0.9045057182521388	3.9158242119646456	0.6512365765771209	0.05936023805217011	0.1107908374817491	436.76274600332545	110.0	3.9705704182120494	-515.2444483501328
5.0	598.0	530.0	0.8241752553994859	0.08802880975967571	116.40358246667685	2.853847317473212	8.148890806904852	1.9290555470830908	0.05936023805217011	0.1107908374817491	436.76274600332545	110.0	3.9705704182120494	-515.2444483501328
5.0	598.0	530.0	1.3758336484159852	0.29838947383650705	127.98031396488113	0.42550953459773994	4.023250302557195	0.5807102550121896	0.05936023805217011	0.1107908374817491	436.76274600332545	110.0	3.9705704182120494	-515.2444483501328
4.0	608.0	530.0	4.786591682816594	0.26187492556988756	59.37830243085274	0.2500994155654301	2.6682847059349126	0.16669334304276764	0.07531752672575308	0.14122295244066976	473.521807429187	113.0	4.190458472824663	-453.23936010885177
4.0	608.0	530.0	5.023031839506795	0.22583215816375485	67.20016923457572	0.25345849211839844	3.36851966947921	0.4168347319130977	0.07531752672575308	0.14122295244066976	473.521807429187	113.0	4.190458472824663	-453.23936010885177
4.0	608.0	530.0	1.3577481021205142	0.1642042566998101	76.56276842890477	1.4154735761596011	4.105269538664181	0.9693384768140625	0.07531752672575308	0.14122295244066976	473.521807429187	113.0	4.190458472824663	-453.23936010885177
4.0	608.0	530.0	1.3935239391382324	0.073247747274315	122.48178007775614	0.4551563712309488	7.49913930499207	0.45515637793311836	0.07531752672575308	0.14122295244066976	473.521807429187	113.0	4.190458472824663	-453.23936010885177
4.0	618.0	530.0	4.088149755795722	1.1457791206149006	59.43473571604357	0.41689346125763527	2.3845899192154394	0.2745163024337268	0.09416252120279422	0.14892658937361877	383.2159743298824	113.0	3.3912918082290475	-423.8619215550081
4.0	618.0	530.0	4.079968534453368	0.6969189568737966	65.6121658631919	0.702726487735738	3.687250583230629	1.0828982712375073	0.09416252120279422	0.14892658937361877	383.2159743298824	113.0	3.3912918082290475	-423.8619215550081
4.0	618.0	530.0	1.3989922847371723	0.3185376909093487	75.37979823860532	2.9413595331073865	5.093129586766279	1.680227721362527	0.09416252120279422	0.14892658937361877	383.2159743298824	113.0	3.3912918082290475	-423.8619215550081
4.0	618.0	530.0	1.2904981674214537	0.08444043948001845	123.55665471708446	0.5392983965267653	7.1378377236948065	0.5392984130680936	0.09416252120279422	0.14892658937361877	383.2159743298824	113.0	3.3912918082290475	-423.8619215550081
4.0	628.0	530.0	4.5868305550130986	1.4418832494973677	61.330231942601564	0.6465473889367186	3.8903392106945915	0.45909462434143716	0.1567459205607952	0.17725071201255396	215.6106218495289	113.0	1.9080586004383089	-368.35152107604057
4.0	628.0	530.0	1.9964103380678382	0.4063936370762054	70.7014515656206	4.033609493687819	6.081908497873945	3.079735357281368	0.1567459205607952	0.17725071201255396	215.6106218495289	113.0	1.9080586004383089	-368.35152107604057
4.0	628.0	530.0	0.266036429592416	0.2567661919020781	84.53128674723142	2.3365083769492068	2.2535117261543585	2.5693071305349413	0.1567459205607952	0.17725071201255396	215.6106218495289	113.0	1.9080586004383089	-368.35152107604057
4.0	628.0	530.0	0.7959360379063404	0.11438168543570842	121.7131521223308	1.0063874791534388	6.064814596138542	1.0063874779965458	0.1567459205607952	0.17725071201255396	215.6106218495289	113.0	1.9080586004383089	-368.35152107604057
