ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	218.0	400.0	1.4879638258220587	0.2038904244072168	54.830983346685734	0.432639875706415	4.110386698819992	0.4708251815167131	0.06355060093500724	0.06878248583816568	167.99600401071234	116.0	1.4482414138854511	-632.4611819111785
3.0	218.0	400.0	0.9230955043180428	0.042086148415086816	68.3836286167933	0.8324758408068008	6.581299763557897	0.7077985833361939	0.06355060093500724	0.06878248583816568	167.99600401071234	116.0	1.4482414138854511	-632.4611819111785
4.0	228.0	400.0	1.4442907662112487	0.13855247324577233	45.97063346542913	1.2513189612468822	5.3522796334956775	0.7010029568412193	0.07257193879497799	0.06553664086153947	110.27139579941796	113.0	0.9758530601718404	-644.6796701248268
4.0	228.0	400.0	1.881178454218676	0.28562444979991464	55.10042048174823	0.4680960262282508	3.821957410322799	0.43268581896079633	0.07257193879497799	0.06553664086153947	110.27139579941796	113.0	0.9758530601718404	-644.6796701248268
4.0	228.0	400.0	1.2361884818872897	0.048629216495067906	68.32118466023674	0.3789371972679707	4.334478426916489	0.647884524559256	0.07257193879497799	0.06553664086153947	110.27139579941796	113.0	0.9758530601718404	-644.6796701248268
4.0	228.0	400.0	0.41182144241462515	0.08368794964964597	78.52000274715371	1.1102701009597629	3.162757642995995	0.8371751305227805	0.07257193879497799	0.06553664086153947	110.27139579941796	113.0	0.9758530601718404	-644.6796701248268
4.0	238.0	400.0	0.2725264105000503	0.05341836883339344	22.959076930625365	0.6904530822232413	3.049615065245395	0.6919060844137517	0.06913535188525315	0.06696899875570665	121.42981538262612	113.0	1.0746001361294346	-644.7587158707103
4.0	238.0	400.0	1.4983418861029911	0.05868640187705411	43.40827483523801	0.3410384643605847	4.443507547179607	0.30229957118298373	0.06913535188525315	0.06696899875570665	121.42981538262612	113.0	1.0746001361294346	-644.7587158707103
4.0	238.0	400.0	2.0122640176144784	0.1524148539038428	54.167064042715545	0.21048217177929143	3.525867684718558	0.2546962810813169	0.06913535188525315	0.06696899875570665	121.42981538262612	113.0	1.0746001361294346	-644.7587158707103
4.0	238.0	400.0	0.7050899663022834	0.03942262383965048	66.11510762960717	1.736774982407659	9.328397833426177	1.3017091417064743	0.06913535188525315	0.06696899875570665	121.42981538262612	113.0	1.0746001361294346	-644.7587158707103
5.0	248.0	400.0	0.3014530462396961	0.06804029687022363	23.849215393570116	0.8980203595256341	4.458330355876571	1.3170454760546442	0.06128513328185673	0.06669830667987606	149.15699697427266	110.0	1.355972699766115	-641.5651170149525
5.0	248.0	400.0	1.634771274797834	0.09716907548919429	42.46535972295588	0.17366423887802537	3.2644714820407668	0.21590798146042878	0.06128513328185673	0.06669830667987606	149.15699697427266	110.0	1.355972699766115	-641.5651170149525
5.0	248.0	400.0	2.2071192876780286	0.08163890114918287	54.57264637067968	0.1397636498756251	4.390165037672281	0.17685464825877875	0.06128513328185673	0.06669830667987606	149.15699697427266	110.0	1.355972699766115	-641.5651170149525
5.0	248.0	400.0	0.4290721611571376	0.05217914383562932	61.07170686799685	4.2756846830491195	20.619473452026494	2.43601093440729	0.06128513328185673	0.06669830667987606	149.15699697427266	110.0	1.355972699766115	-641.5651170149525
5.0	248.0	400.0	0.3964710134499089	683.5182099933622	88.794576697758	259.2629829197051	0.5882037343330524	370.347114406662	0.06128513328185673	0.06669830667987606	149.15699697427266	110.0	1.355972699766115	-641.5651170149525
4.0	258.0	400.0	0.394949475134284	0.05470151160065716	21.43017325824424	0.6046741213948474	3.7353782219093272	0.6103116413606035	0.06594988096182416	0.07709728836731913	171.47340703415506	113.0	1.5174637790633192	-613.4150298815346
4.0	258.0	400.0	1.2677003301862966	0.1333885687377587	43.64753554028889	0.2747417052104069	3.156082760371844	0.3074536857686542	0.06594988096182416	0.07709728836731913	171.47340703415506	113.0	1.5174637790633192	-613.4150298815346
4.0	258.0	400.0	1.9376473833135381	0.18723374399494785	54.152982539262666	0.19383669694612501	3.8016116755536746	0.2808131036175017	0.06594988096182416	0.07709728836731913	171.47340703415506	113.0	1.5174637790633192	-613.4150298815346
4.0	258.0	400.0	0.8795122663027717	0.07156327053226513	63.674698375966855	2.3351225654908734	11.539340214774029	1.3740447269133331	0.06594988096182416	0.07709728836731913	171.47340703415506	113.0	1.5174637790633192	-613.4150298815346
2.0	268.0	400.0	2.178567548292913	0.5504107186088492	52.902795856421	1.422980257608329	5.091649498655265	0.6593501266515135	0.08528574045775206	0.12492753411229697	294.13310788948445	119.0	2.471706788987264	-495.76030309819294
2.0	268.0	400.0	1.5486756189641193	0.3664202048207747	63.55815416618586	2.6817857621171286	5.9456819867857496	1.3492511473205102	0.08528574045775206	0.12492753411229697	294.13310788948445	119.0	2.471706788987264	-495.76030309819294
2.0	278.0	400.0	2.723135991769271	0.13593416922192042	51.7846981746174	0.5277566048784068	4.273056884717533	0.3760140701268033	0.1453595210099991	0.12409668970645546	112.68011507812622	119.0	0.9468917233455985	-482.3945197441699
2.0	278.0	400.0	3.7545078080290772	0.14806318389857231	62.120912875384235	0.3701399243241629	4.126483208190852	0.25921663026656594	0.1453595210099991	0.12409668970645546	112.68011507812622	119.0	0.9468917233455985	-482.3945197441699
2.0	288.0	400.0	2.496289463631424	0.1007895903585181	50.66308251402943	0.30459624936312946	3.81246744528924	0.27102521441085775	0.14339204390262975	0.1267118917414357	116.50851706125664	119.0	0.9790631685819886	-481.6250140381641
2.0	288.0	400.0	5.094111332615159	0.09097466465890888	62.35791751967916	0.1613514130298157	4.346248601679291	0.15143658395185292	0.14339204390262975	0.1267118917414357	116.50851706125664	119.0	0.9790631685819886	-481.6250140381641
2.0	298.0	400.0	1.8883463010260095	0.11727331835545096	49.875275911759545	0.2348245461219937	2.873122964470697	0.2310197653391807	0.12154968343009048	0.11921095437867125	144.6649803859107	119.0	1.2156721040832832	-495.8828247916037
2.0	298.0	400.0	4.9741179775703115	0.07559777727965	62.41649329793891	0.14001159038892844	5.761471070129782	0.15047743570202698	0.12154968343009048	0.11921095437867125	144.6649803859107	119.0	1.2156721040832832	-495.8828247916037
2.0	308.0	400.0	1.5194896781565657	0.18389603452135458	51.67070171487859	0.26177133714492334	2.912171007692494	0.3395686535277149	0.10448669217760037	0.09935897217215697	162.47638072507846	119.0	1.3653477371855332	-519.1846633456898
2.0	308.0	400.0	4.970023177063419	0.0632547556402545	62.72954744635641	0.24586896579239725	7.034428778419363	0.21419725457893518	0.10448669217760037	0.09935897217215697	162.47638072507846	119.0	1.3653477371855332	-519.1846633456898
2.0	318.0	400.0	2.5472434772382817	0.35581742696704854	54.706567977334785	0.28827675693516314	3.5955347417646353	0.30497134175725676	0.07751260886865868	0.10977931656481581	303.4537557623815	119.0	2.550031561028416	-515.7523643153074
2.0	318.0	400.0	4.560887713242424	0.10920609014329578	64.65130641840747	0.5144932868873331	6.606137166863795	0.34439425681161057	0.07751260886865868	0.10977931656481581	303.4537557623815	119.0	2.550031561028416	-515.7523643153074
2.0	328.0	400.0	2.675987474163911	0.3000064284638858	56.273497532988685	0.23906966654335204	3.2642845130932816	0.2588186912220856	0.07475962075096178	0.12142294053641671	359.07103529546566	119.0	3.01740365794509	-503.75666522738686
2.0	328.0	400.0	4.172641656014925	0.08992198661435832	66.12030903594929	0.4571032612988302	6.296784659229552	0.3355123176473755	0.07475962075096178	0.12142294053641671	359.07103529546566	119.0	3.01740365794509	-503.75666522738686
4.0	338.0	400.0	0.2929169779292738	0.07809752004464557	29.31832547913576	1.4319011680347753	2.7390108631840495	1.3930267488002381	0.06257039526574856	0.09117764547445313	272.13941148182505	113.0	2.4083133759453546	-568.8299511803814
4.0	338.0	400.0	0.30876101377133996	0.08937335160679792	36.57690908381261	1.213201265995919	2.2502654245718663	1.0957958429396428	0.06257039526574856	0.09117764547445313	272.13941148182505	113.0	2.4083133759453546	-568.8299511803814
4.0	338.0	400.0	2.815678494795675	0.17751219440785876	57.619003461287534	0.2035233383649127	3.455906108946218	0.17177680159176867	0.06257039526574856	0.09117764547445313	272.13941148182505	113.0	2.4083133759453546	-568.8299511803814
4.0	338.0	400.0	4.20770646672358	0.06307836870360005	68.07204144528806	0.28190286442745954	5.912315306322312	0.21807591879689572	0.06257039526574856	0.09117764547445313	272.13941148182505	113.0	2.4083133759453546	-568.8299511803814
3.0	348.0	400.0	0.4489305581486154	0.056234193036668025	35.69904659329036	0.6170411735001466	4.266723329260137	0.6175769272406313	0.062461969684868425	0.08587110393770168	236.89229775673408	116.0	2.0421749806615006	-593.8226481423628
3.0	348.0	400.0	3.140520471810483	0.07843540618736013	59.02430838159458	0.2099888296296489	3.9558189414958322	0.16159209446760955	0.062461969684868425	0.08587110393770168	236.89229775673408	116.0	2.0421749806615006	-593.8226481423628
3.0	348.0	400.0	4.341282038561859	0.06255860515532774	70.06398868296573	0.16873068836729646	4.5042475096998915	0.13735810920073993	0.062461969684868425	0.08587110393770168	236.89229775673408	116.0	2.0421749806615006	-593.8226481423628
3.0	358.0	400.0	0.4115266174881421	0.06713316743753839	35.99581403765237	0.7964532321304753	4.230839322158763	0.7966176045396873	0.06143045182295252	0.1019599438539325	346.10932115812955	116.0	2.983701044466634	-550.5920666759648
3.0	358.0	400.0	2.2459443612363716	0.08196136693809923	58.23820100570793	0.19166276009677263	3.19254972820634	0.17779571466952024	0.06143045182295252	0.1019599438539325	346.10932115812955	116.0	2.983701044466634	-550.5920666759648
3.0	358.0	400.0	4.661630016258537	0.06675002426839068	69.73893889394503	0.1122934017517695	4.528294365014244	0.11597843467844099	0.06143045182295252	0.1019599438539325	346.10932115812955	116.0	2.983701044466634	-550.5920666759648
2.0	368.0	400.0	2.2957522958473158	0.15706317228660813	57.67229823805344	0.19963111001810266	2.2681662414192747	0.20131648098576876	0.0619316883929264	0.17252396908457748	970.3865772932344	119.0	8.154509052884322	-426.5463624512672
2.0	368.0	400.0	3.943689033283438	0.10792603863483918	69.45295830552894	0.1734111974016171	4.88649259122414	0.193318724617531	0.0619316883929264	0.17252396908457748	970.3865772932344	119.0	8.154509052884322	-426.5463624512672
3.0	378.0	400.0	3.2131616640019245	0.22747021155809038	58.06241075065589	0.19393565160998422	2.2334115185127863	0.19898724136854062	0.09343818997992556	0.2070861505396523	689.4167685760955	116.0	5.943248004966341	-359.6070353747014
3.0	378.0	400.0	2.924723201707139	0.1391912208170554	68.84273592286185	0.36211745488668085	5.138662375680479	0.4258630975330578	0.09343818997992556	0.2070861505396523	689.4167685760955	116.0	5.943248004966341	-359.6070353747014
3.0	378.0	400.0	0.6673216977406478	0.18425147303554607	85.44182430875772	0.8512943237143521	2.58920822424453	0.8640439481439691	0.09343818997992556	0.2070861505396523	689.4167685760955	116.0	5.943248004966341	-359.6070353747014
3.0	388.0	400.0	3.5361203081505455	0.31417695960996195	58.692517054618214	0.20349289810447513	2.3068134701895358	0.21789643337322578	0.06744054540770525	0.21739057156641153	1335.7134283577464	116.0	11.514770934118504	-358.4486153565758
3.0	388.0	400.0	2.30795503663202	0.1405297646176115	67.99699891046822	0.6643540749001619	5.0994281773885195	0.7189032541468106	0.06744054540770525	0.21739057156641153	1335.7134283577464	116.0	11.514770934118504	-358.4486153565758
3.0	388.0	400.0	0.7658927216184425	0.153555593239408	86.51711082562824	0.9260860161555272	3.8113067007268713	0.9645594132319487	0.06744054540770525	0.21739057156641153	1335.7134283577464	116.0	11.514770934118504	-358.4486153565758
4.0	398.0	400.0	4.107575320452618	0.6579114429421088	59.50874122043673	0.3750140673893394	2.7967669845461884	0.30080057989230435	0.049469433222871416	0.2371073952724271	2880.2187564725127	113.0	25.48866156170365	-332.65088965653024
4.0	398.0	400.0	1.293921481117548	0.20131643424919649	67.62909426783831	2.4766363476567457	4.670078283081257	2.140275777984078	0.049469433222871416	0.2371073952724271	2880.2187564725127	113.0	25.48866156170365	-332.65088965653024
4.0	398.0	400.0	0.5405397075350328	0.13267297606674316	88.12599770989898	2.0388201944690336	6.366371317328677	2.2461548713547854	0.049469433222871416	0.2371073952724271	2880.2187564725127	113.0	25.48866156170365	-332.65088965653024
4.0	398.0	400.0	0.23737885330872283	0.16589061396559543	193.72196100901073	3.2151444338006474	3.961873130281008	3.399769399435603	0.049469433222871416	0.2371073952724271	2880.2187564725127	113.0	25.48866156170365	-332.65088965653024
4.0	408.0	400.0	4.871619337242168	0.12987901002317728	59.9582579492515	0.1535105546436299	3.934581188530678	0.15451997866290812	0.04079158301737473	0.1843298396787363	2632.015653311268	113.0	23.292173923108567	-392.1352272723588
4.0	408.0	400.0	0.31024687715809424	0.11963811066151808	76.13754134609256	3.287373774588512	5.430067665204332	4.7296192729083755	0.04079158301737473	0.1843298396787363	2632.015653311268	113.0	23.292173923108567	-392.1352272723588
4.0	408.0	400.0	0.4719220657939657	0.12806159396767905	91.1409658892436	2.0903437225947274	4.31266920575073	1.9426733448568232	0.04079158301737473	0.1843298396787363	2632.015653311268	113.0	23.292173923108567	-392.1352272723588
4.0	408.0	400.0	0.22720469341834915	0.12770699245208886	193.6886340164769	2.7458451354123814	4.183675239232647	2.9381516302555126	0.04079158301737473	0.1843298396787363	2632.015653311268	113.0	23.292173923108567	-392.1352272723588
3.0	418.0	400.0	3.876104770616506	0.07272163765134122	54.40308117289348	0.1899519149474417	3.65940197145037	0.15754317120568212	0.06199009915800464	0.09050527818236931	280.3850514472445	116.0	2.417112512476246	-574.6486689174372
3.0	418.0	400.0	4.637870401547498	0.12774801855883636	62.359600097663474	0.11784941748079636	2.661299621754478	0.08972208511938846	0.06199009915800464	0.09050527818236931	280.3850514472445	116.0	2.417112512476246	-574.6486689174372
3.0	418.0	400.0	0.33149995188273773	0.04257128774933849	89.73945659920112	1.2950374718802549	8.742456070695184	1.312450457520268	0.06199009915800464	0.09050527818236931	280.3850514472445	116.0	2.417112512476246	-574.6486689174372
4.0	428.0	400.0	5.933450332787302	0.10004699811895242	51.063879866913204	0.09185379778518805	3.622013321127918	0.09684683616037282	0.013962727982831508	0.12702741181561142	11959.352308148724	113.0	105.83497617830729	-470.93584060089216
4.0	428.0	400.0	5.2879614373297565	0.10456763855582095	62.247661873085654	0.09820012617769566	3.2588959998273435	0.10074416217910315	0.013962727982831508	0.12702741181561142	11959.352308148724	113.0	105.83497617830729	-470.93584060089216
4.0	428.0	400.0	0.38634885426492005	0.17306472331897715	79.32504436173565	1.509982700069823	3.390794870730222	1.555685572578038	0.013962727982831508	0.12702741181561142	11959.352308148724	113.0	105.83497617830729	-470.93584060089216
4.0	428.0	400.0	0.30440762144308375	0.07362047636844428	92.00704998594644	4.1324472190742725	7.026632654522611	3.828195377599739	0.013962727982831508	0.12702741181561142	11959.352308148724	113.0	105.83497617830729	-470.93584060089216
3.0	438.0	400.0	9.831528644832272	0.13957780730305763	49.623147504212135	0.056113901675638324	3.0652543613655867	0.05854929691775543	0.05743086665954269	0.17445275660447065	1224.9590271146085	116.0	10.559991613056969	-409.43450875287937
3.0	438.0	400.0	5.835677384238853	0.1269723957000887	62.297827256901215	0.10513395220994118	3.8907353112102134	0.11870109555695504	0.05743086665954269	0.17445275660447065	1224.9590271146085	116.0	10.559991613056969	-409.43450875287937
3.0	438.0	400.0	0.6583581427859005	0.11989548914821112	80.11389535945118	0.8801166760102593	4.160176460647699	0.9054050762096677	0.05743086665954269	0.17445275660447065	1224.9590271146085	116.0	10.559991613056969	-409.43450875287937
3.0	448.0	400.0	12.111923110948382	0.16061331329933504	49.49396024565315	0.05232519905359717	2.906462750635078	0.0532730032410417	0.06161943150140978	0.2015430844730654	1344.6078409445502	116.0	11.591446904694397	-380.1862925236351
3.0	448.0	400.0	6.271271078877416	0.13878774899834156	61.94833945270581	0.11962108500943329	4.24535794356024	0.1429207692296708	0.06161943150140978	0.2015430844730654	1344.6078409445502	116.0	11.591446904694397	-380.1862925236351
3.0	448.0	400.0	0.6266070312055125	0.1352981690665844	79.24328875543073	1.0657021597412215	4.159323850876595	1.1182969440200432	0.06161943150140978	0.2015430844730654	1344.6078409445502	116.0	11.591446904694397	-380.1862925236351
3.0	458.0	400.0	11.2548374475545	0.172744479449995	50.23401546253648	0.07824304405934618	3.10215684880904	0.07427815260977098	0.060765824823083334	0.2184784852759451	1616.1106787263293	116.0	13.931988609709736	-360.6837189577567
3.0	458.0	400.0	6.908437523178704	0.15184686948451243	61.553217441840665	0.1443851751678575	4.214021664457135	0.1723011839446962	0.060765824823083334	0.2184784852759451	1616.1106787263293	116.0	13.931988609709736	-360.6837189577567
3.0	458.0	400.0	0.7141662890406361	0.16308668435110982	76.79714767491397	0.9225176704515138	3.325151751434361	0.9636056264972305	0.060765824823083334	0.2184784852759451	1616.1106787263293	116.0	13.931988609709736	-360.6837189577567
5.0	468.0	400.0	10.68134097282929	0.10520077688691423	52.02307276588029	0.10410466197879714	3.9499599331918116	0.08336900499689509	0.05401314131332264	0.1273283452509114	712.8823583790552	110.0	6.480748712536865	-477.6029720880835
5.0	468.0	400.0	6.114715616187046	0.1305193565660643	61.76239345272718	0.14805898677472004	3.4240918217000242	0.15915878181190257	0.05401314131332264	0.1273283452509114	712.8823583790552	110.0	6.480748712536865	-477.6029720880835
5.0	468.0	400.0	0.9402784265256416	0.08497452915603333	74.71284235064856	0.6952211796551077	4.699328734501517	0.7306366060543977	0.05401314131332264	0.1273283452509114	712.8823583790552	110.0	6.480748712536865	-477.6029720880835
5.0	468.0	400.0	0.37732962471552106	0.09057905493027864	188.32799285297853	3.8712185118938502	5.035304493757967	3.0742027843367117	0.05401314131332264	0.1273283452509114	712.8823583790552	110.0	6.480748712536865	-477.6029720880835
5.0	468.0	400.0	0.32363422045893964	0.310611671741795	195.49009774517856	1.1081619417817177	2.028500206770585	1.7202560676399348	0.05401314131332264	0.1273283452509114	712.8823583790552	110.0	6.480748712536865	-477.6029720880835
2.0	478.0	400.0	9.306291332688362	0.9791620449635711	53.783886121000215	0.1633192525227607	5.202913125181255	0.29372137903584683	0.36105376468786626	0.22333084154657026	62.605143518017876	119.0	0.5260936430085535	-328.40352258291193
2.0	478.0	400.0	2.2710289634173484	0.6033599323789696	62.60449123902044	3.5268043157506073	9.573501290064945	1.3291419309499333	0.36105376468786626	0.22333084154657026	62.605143518017876	119.0	0.5260936430085535	-328.40352258291193
3.0	488.0	400.0	6.68490728443437	0.7850180657039035	52.61666583411589	0.13302322775572165	4.638057463401353	0.2694036284010386	0.07453144642184044	0.1430441538132644	568.6155956396535	116.0	4.901858583100461	-440.20695715745114
3.0	488.0	400.0	4.194741684161381	0.3806360595284478	61.826287266849995	1.4223177228802806	8.513490270404388	0.6318334093904759	0.07453144642184044	0.1430441538132644	568.6155956396535	116.0	4.901858583100461	-440.20695715745114
3.0	488.0	400.0	0.4666469592045213	0.08958963002029562	188.7942952848867	1.294687046513436	5.840365329561536	1.3336797800209745	0.07453144642184044	0.1430441538132644	568.6155956396535	116.0	4.901858583100461	-440.20695715745114
4.0	498.0	400.0	2.8065877659901637	0.24314025068223852	47.002430427941285	0.10907693157683306	1.5957837680779754	0.1945940513453028	0.04498448432728601	0.13544230160633403	1293.8565082024177	113.0	11.45005759471166	-456.4400908747218
4.0	498.0	400.0	6.85978870291941	0.1376132138373082	55.119140373530584	0.32095722306592256	5.7359885419079655	0.3315387856388009	0.04498448432728601	0.13544230160633403	1293.8565082024177	113.0	11.45005759471166	-456.4400908747218
4.0	498.0	400.0	3.7934094496958046	0.24458765069441948	67.79112074318995	0.5341960293113623	4.995262615445163	0.32191615539247503	0.04498448432728601	0.13544230160633403	1293.8565082024177	113.0	11.45005759471166	-456.4400908747218
4.0	498.0	400.0	0.3352229080517232	0.07754613110217026	189.30089965281593	1.8430521360265815	6.797230626588665	1.978790644981358	0.04498448432728601	0.13544230160633403	1293.8565082024177	113.0	11.45005759471166	-456.4400908747218
5.0	508.0	400.0	3.1183918484230646	0.11587152437072613	46.7233696143612	0.10434978036184282	2.460941822395854	0.0969085057697466	0.06123078534027161	0.07685111918384588	200.04333552057992	110.0	1.8185757774598175	-605.0950917291593
5.0	508.0	400.0	7.21449575992804	0.07817165548367454	57.534667556264104	0.18249419728799438	4.933177334112089	0.2239501789734384	0.06123078534027161	0.07685111918384588	200.04333552057992	110.0	1.8185757774598175	-605.0950917291593
5.0	508.0	400.0	4.080401420161346	0.21714219427137332	68.05222942188014	0.3061446841115883	4.043642482721003	0.1674065639062267	0.06123078534027161	0.07685111918384588	200.04333552057992	110.0	1.8185757774598175	-605.0950917291593
5.0	508.0	400.0	0.3089859778873471	0.04951518534282319	94.95676035281407	0.8708542985453807	4.709443101811903	0.8710024660987551	0.06123078534027161	0.07685111918384588	200.04333552057992	110.0	1.8185757774598175	-605.0950917291593
5.0	508.0	400.0	0.2827589429296742	0.04335141218778355	190.81122215104548	1.1869090975958074	6.4843124649135415	1.2995228915629493	0.06123078534027161	0.07685111918384588	200.04333552057992	110.0	1.8185757774598175	-605.0950917291593
5.0	518.0	400.0	2.176109140971295	0.06284716298956519	46.74537657568651	0.1676411256085794	3.350427275155134	0.1706255156017437	0.06408617013516163	0.07689430144406113	197.30035224811908	110.0	1.7936395658919917	-595.4263208556865
5.0	518.0	400.0	5.456014983551652	0.27157724110995557	56.52506491448789	0.08316643659137155	2.946117925491593	0.11162821979925144	0.06408617013516163	0.07689430144406113	197.30035224811908	110.0	1.7936395658919917	-595.4263208556865
5.0	518.0	400.0	4.619783036076168	0.08375616934651099	64.82562482586368	0.3243156800808939	5.5689992854719	0.21723158096543604	0.06408617013516163	0.07689430144406113	197.30035224811908	110.0	1.7936395658919917	-595.4263208556865
5.0	518.0	400.0	0.6106715179296618	0.048715654413180154	94.14072228652466	0.48500958841344544	5.26519803797633	0.48698866290388826	0.06408617013516163	0.07689430144406113	197.30035224811908	110.0	1.7936395658919917	-595.4263208556865
5.0	518.0	400.0	0.3276500687140548	0.06004769145176211	192.01251457084982	0.7330982471092548	3.4688259503970675	0.7364479373691237	0.06408617013516163	0.07689430144406113	197.30035224811908	110.0	1.7936395658919917	-595.4263208556865
6.0	528.0	400.0	1.9615768137015763	0.08410146099697734	45.67802218126805	0.14944668116177148	2.8330199177438145	0.15041542822399676	0.013045400037594109	0.09297104430674459	7088.307844598378	107.0	66.2458677065269	-537.6410703044987
6.0	528.0	400.0	4.880778027791873	0.4069933321206629	57.311876130881494	0.08282743480777022	2.7210232719672427	0.13852051832188286	0.013045400037594109	0.09297104430674459	7088.307844598378	107.0	66.2458677065269	-537.6410703044987
6.0	528.0	400.0	2.891796500179281	0.11770882280259862	64.78717423574618	0.7464863351568867	5.711962406867923	0.48413006181537177	0.013045400037594109	0.09297104430674459	7088.307844598378	107.0	66.2458677065269	-537.6410703044987
6.0	528.0	400.0	0.7332048663580061	0.0995454035245866	92.98023701108112	0.5298287722270684	4.7398555024742155	0.7075581745904285	0.013045400037594109	0.09297104430674459	7088.307844598378	107.0	66.2458677065269	-537.6410703044987
6.0	528.0	400.0	0.2390294725568762	0.03845778034042123	114.61769803900206	4.953235172345006	13.879219754986124	4.758920216465079	0.013045400037594109	0.09297104430674459	7088.307844598378	107.0	66.2458677065269	-537.6410703044987
6.0	528.0	400.0	0.21322909480518984	0.05676294114371301	192.07955776525316	2.0956369194299587	6.349416571931983	2.335602142823612	0.013045400037594109	0.09297104430674459	7088.307844598378	107.0	66.2458677065269	-537.6410703044987
5.0	538.0	400.0	0.8957870769953509	0.0740436041139036	45.62656293096363	0.27082108643513625	2.6871325803049495	0.2738384293309518	0.05556987872440844	0.08441718665346995	308.0325943248023	110.0	2.800296312043657	-575.3883405714575
5.0	538.0	400.0	4.415995935414951	0.4774443726412135	58.27945821996887	0.08845297751627137	2.653652794388119	0.15544521724944	0.05556987872440844	0.08441718665346995	308.0325943248023	110.0	2.800296312043657	-575.3883405714575
5.0	538.0	400.0	0.49427894686229823	0.04687426521034311	95.09779882097219	0.8073696956723295	6.980139743020134	0.8862715218111723	0.05556987872440844	0.08441718665346995	308.0325943248023	110.0	2.800296312043657	-575.3883405714575
5.0	538.0	400.0	2.437902788893548	0.15999742381031926	64.8475926481859	0.9450979388435885	5.204680941453884	0.5468042916415361	0.05556987872440844	0.08441718665346995	308.0325943248023	110.0	2.800296312043657	-575.3883405714575
5.0	538.0	400.0	0.32379291379442554	0.04878442442044203	120.11875363000203	1.17656886060265	6.290479622834854	1.244002715150146	0.05556987872440844	0.08441718665346995	308.0325943248023	110.0	2.800296312043657	-575.3883405714575
5.0	548.0	400.0	3.1102178053811524	0.2536724229655326	58.13922975164413	0.08548769054812598	2.331124652156403	0.14357886137633508	0.0634977028934396	0.08205933798979691	208.77037089390728	110.0	1.8979124626718844	-590.6690665877923
5.0	548.0	400.0	2.717461081978274	0.16696499856165692	63.57091034528994	0.4486423747267584	5.383100009818484	0.33810149276171386	0.0634977028934396	0.08205933798979691	208.77037089390728	110.0	1.8979124626718844	-590.6690665877923
5.0	548.0	400.0	0.2392994258378346	0.09606581571474289	88.01914817585427	0.7104577065153316	1.473300332653503	0.6471829749160739	0.0634977028934396	0.08205933798979691	208.77037089390728	110.0	1.8979124626718844	-590.6690665877923
5.0	548.0	400.0	0.19429676795116924	0.04604374161929667	90.01524902703585	5.466524603919019	16.819877438581052	11.678463323510899	0.0634977028934396	0.08205933798979691	208.77037089390728	110.0	1.8979124626718844	-590.6690665877923
5.0	548.0	400.0	0.4255688594440807	0.08266902897985373	120.2495713890121	0.8804517065731458	5.830593782142253	1.1933588199428706	0.0634977028934396	0.08205933798979691	208.77037089390728	110.0	1.8979124626718844	-590.6690665877923
5.0	558.0	400.0	3.649072299392846	0.37670593111353473	58.46328160861699	0.37930386339250277	3.002745031045423	0.17793279664404976	0.06437293134640919	0.0682874071015404	148.02855503616323	110.0	1.345714136692393	-630.2254118494305
5.0	558.0	400.0	2.386418072441938	0.17422465156895525	65.48163469486174	0.635241368363005	3.5199504341125865	0.6446969636485873	0.06437293134640919	0.0682874071015404	148.02855503616323	110.0	1.345714136692393	-630.2254118494305
5.0	558.0	400.0	0.3736585263537556	0.042303691555598356	88.64222965911124	1.1027253561672876	5.815790363162619	1.2278765745641564	0.06437293134640919	0.0682874071015404	148.02855503616323	110.0	1.345714136692393	-630.2254118494305
5.0	558.0	400.0	0.6197199102859583	0.03496290716090602	118.34485812297254	0.5185988226186681	7.898374365633227	0.5411203063605938	0.06437293134640919	0.0682874071015404	148.02855503616323	110.0	1.345714136692393	-630.2254118494305
5.0	558.0	400.0	0.7003416346355718	0.07918997645343726	75.48926880791227	0.684413034592362	3.0585267912869014	0.7125409200814634	0.06437293134640919	0.0682874071015404	148.02855503616323	110.0	1.345714136692393	-630.2254118494305
