ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	348.0	580.0	0.16982435680779653	0.0820383310466637	82.62843132718578	1.292600021929476	2.337107422312202	1.4357795337843418	0.06571191676316827	0.07039837566105987	184.04462685648684	116.0	1.5865916108317832	-612.6954637034052
2.0	358.0	580.0	1.8234983176394355	0.3713080606432325	61.426810663169974	0.2130209490677982	3.697642854662014	0.4152309154938339	0.07571596894718989	0.07631187745047152	156.81169501808066	119.0	1.317745336286392	-604.1381890074326
2.0	358.0	580.0	1.708080486288174	0.15374769033076582	69.76267678829409	1.431413766256827	7.163381760076387	0.7267978727740404	0.07571596894718989	0.07631187745047152	156.81169501808066	119.0	1.317745336286392	-604.1381890074326
3.0	368.0	580.0	2.5969153101756155	3.084771872013994	61.04918350184925	1.2642862675728608	3.3445136194569614	0.639538430131834	0.06150981682686019	0.05778536230581496	133.7365438588042	116.0	1.152901240162105	-669.1296514417893
3.0	368.0	580.0	1.8512534861728736	2.0234476088138025	66.54265923055534	5.44335823336077	4.413868640721793	3.3656755063481425	0.06150981682686019	0.05778536230581496	133.7365438588042	116.0	1.152901240162105	-669.1296514417893
3.0	368.0	580.0	1.1932007749149347	0.3121066257579044	77.0606628737033	3.2876996971353796	6.6410722326733325	1.4711821788975223	0.06150981682686019	0.05778536230581496	133.7365438588042	116.0	1.152901240162105	-669.1296514417893
3.0	378.0	580.0	4.351781343389268	0.04142777633189992	63.48207392924974	0.08489082942986359	4.838265099654429	0.07872033996228443	0.05383050194006719	0.05935410282202407	183.1609819400913	116.0	1.5789739822421662	-663.1570741392941
3.0	378.0	580.0	1.3129611215350647	0.03787712201663262	78.97644374595275	0.3051329999304706	5.619279467343881	0.2997897250440723	0.05383050194006719	0.05935410282202407	183.1609819400913	116.0	1.5789739822421662	-663.1570741392941
3.0	378.0	580.0	0.23184833649605788	0.05337757759597263	194.199612003913	0.7247682924524559	2.726507002774122	0.7291800522437899	0.05383050194006719	0.05935410282202407	183.1609819400913	116.0	1.5789739822421662	-663.1570741392941
3.0	388.0	580.0	4.5340206420218525	0.04920981070561994	64.16267615528666	0.13648048897249246	5.78620684972738	0.16126761649079416	0.052582841940800464	0.07248100234600219	302.654301670799	116.0	2.609088807506888	-606.2414481472198
3.0	388.0	580.0	0.3725267310045229	0.0645881501961968	48.523080343764214	0.7042485408052548	3.0205353234935046	0.7047683985269546	0.052582841940800464	0.07248100234600219	302.654301670799	116.0	2.609088807506888	-606.2414481472198
3.0	388.0	580.0	1.134788597210173	0.054201843574874335	79.80375426949844	0.5649530311854494	5.316961874214369	0.4724552122907599	0.052582841940800464	0.07248100234600219	302.654301670799	116.0	2.609088807506888	-606.2414481472198
2.0	398.0	580.0	4.101976272407532	0.047718332446858476	64.8501227900046	0.1410999543368786	7.466951318297552	0.15064440448039504	0.05943610575000334	0.07671420051639202	313.3247874308293	119.0	2.632981406981759	-578.1356628388373
2.0	398.0	580.0	0.7807792497144742	0.0711218045346536	81.52747802286513	0.49629466315590803	3.972069710317488	0.478903315834396	0.05943610575000334	0.07671420051639202	313.3247874308293	119.0	2.632981406981759	-578.1356628388373
3.0	408.0	580.0	0.9478159616230981	0.20347403030563557	56.313180889654504	0.8369423652330567	2.7675865627492535	0.6083871452468477	0.12136238726512602	0.07089490959521394	84.8351785696316	116.0	0.7313377462899275	-556.1287807708954
3.0	408.0	580.0	1.2697712359059534	0.18994610095271103	64.01757433003567	0.811830190532953	3.694403602565253	0.8027541870745251	0.12136238726512602	0.07089490959521394	84.8351785696316	116.0	0.7313377462899275	-556.1287807708954
3.0	408.0	580.0	2.0490770100303797	0.17260302987943682	66.08110531238238	0.505321003452498	11.164383221673388	0.4496174836237088	0.12136238726512602	0.07089490959521394	84.8351785696316	116.0	0.7313377462899275	-556.1287807708954
2.0	418.0	580.0	1.323872095853376	0.2350347803852998	57.144187833844896	0.519930756697996	4.7353690874683645	0.7126388802960536	0.1466272979936589	0.09522861444392704	110.66664536004046	119.0	0.9299718097482392	-482.47736667625406
2.0	418.0	580.0	2.1446109998934086	0.20554002923532516	63.96101462029993	0.8844459056865913	10.623267179851538	0.4336080018501302	0.1466272979936589	0.09522861444392704	110.66664536004046	119.0	0.9299718097482392	-482.47736667625406
2.0	428.0	580.0	3.414102934457852	0.09070242400749479	59.152277744053315	0.3336931035317078	7.379953469585807	0.35209078995539317	0.14446328737402572	0.10995203123394919	189.05407099574234	119.0	1.588689672233129	-419.2556873289171
2.0	428.0	580.0	1.3803262261870568	0.14742625237953255	74.75812894431658	0.507663829966194	3.6806450592892537	0.497898637344419	0.14446328737402572	0.10995203123394919	189.05407099574234	119.0	1.588689672233129	-419.2556873289171
2.0	438.0	580.0	4.187211778349711	0.1499613853065296	58.69678522078274	0.3208888634799291	5.114476777915568	0.32299439635081195	0.36105376468786626	0.14040062858813365	59.830786712662295	119.0	0.502779720274473	-334.069407971187
2.0	438.0	580.0	1.9818595759259343	0.1597617200308937	73.35134965815207	0.6362926156229373	4.505542837292599	0.6109244905841782	0.36105376468786626	0.14040062858813365	59.830786712662295	119.0	0.502779720274473	-334.069407971187
2.0	448.0	580.0	4.6458844926455525	0.16485853918773388	59.144700822163216	0.30538623174681645	5.944262445159932	0.33380100267033724	0.36105376468786626	0.18134328417272672	81.24789010561948	119.0	0.6827553790388191	-295.82134590959174
2.0	448.0	580.0	1.6040720060816733	0.2085605624720865	74.34468638747445	0.6901513273115851	3.6589997281154476	0.6737399328040742	0.36105376468786626	0.18134328417272672	81.24789010561948	119.0	0.6827553790388191	-295.82134590959174
2.0	458.0	580.0	4.933485545245715	0.13980695132083648	58.223380418198644	0.1440019667507102	5.781901020653611	0.1904806330993527	0.36105376468786626	0.148105367407987	27.759754267900572	119.0	0.2332752459487443	-430.0610420800024
2.0	458.0	580.0	1.3215544812307711	0.12075501308819864	65.75135262020487	1.2231322229474977	19.88945239430105	1.1478453071492507	0.36105376468786626	0.148105367407987	27.759754267900572	119.0	0.2332752459487443	-430.0610420800024
3.0	468.0	580.0	6.681384961768286	0.17153066461552322	58.48367387263856	0.10551792115370366	5.011097874149872	0.13915554973315572	0.08328109792426228	0.15665456236433278	480.39745908523344	116.0	4.1413574059071845	-433.5306924515323
3.0	468.0	580.0	1.9768664071762598	0.1503827842062885	66.18370472095673	0.877682679756358	14.319249052487717	0.6041994661887464	0.08328109792426228	0.15665456236433278	480.39745908523344	116.0	4.1413574059071845	-433.5306924515323
3.0	468.0	580.0	0.5647074201060199	0.1348199627737009	194.54626156473097	0.7403949127075612	2.6885481200994796	0.7469450827967961	0.08328109792426228	0.15665456236433278	480.39745908523344	116.0	4.1413574059071845	-433.5306924515323
4.0	478.0	580.0	3.5262663328375514	0.2196504479406555	58.10344659391899	0.0865996163824688	1.8402138326510147	0.11349457480444589	0.07874128270315793	0.09985901778205866	277.32872297008436	113.0	2.4542364864609234	-508.9999876725879
4.0	478.0	580.0	7.755969627034922	0.3245604762591258	60.23456497850907	0.11967186847393751	5.8986123733693265	0.19994246976497368	0.07874128270315793	0.09985901778205866	277.32872297008436	113.0	2.4542364864609234	-508.9999876725879
4.0	478.0	580.0	1.4273550643315596	0.1370924025553171	74.7751056075655	2.7128443349056037	12.339106711329949	1.4364185019371063	0.07874128270315793	0.09985901778205866	277.32872297008436	113.0	2.4542364864609234	-508.9999876725879
4.0	478.0	580.0	0.5511734016904809	0.09869341818043648	194.42463921817858	0.5483110840423887	2.6541601497463274	0.5518246738749278	0.07874128270315793	0.09985901778205866	277.32872297008436	113.0	2.4542364864609234	-508.9999876725879
5.0	488.0	580.0	4.9939877633740295	0.3358560461997796	59.14630107227995	0.08337253644555258	2.744993228752504	0.11303601794773185	0.052715369748120335	0.07765046304458269	273.60373324052915	110.0	2.487306665822992	-603.387498590702
5.0	488.0	580.0	6.093443316371324	0.307229742178873	62.38496469012291	0.23928149966900392	5.478798575781585	0.15343743781664607	0.052715369748120335	0.07765046304458269	273.60373324052915	110.0	2.487306665822992	-603.387498590702
5.0	488.0	580.0	0.20869504684700385	0.027590100999682232	118.56104273115072	3.450452811322447	16.34489615536175	3.686249571830671	0.052715369748120335	0.07765046304458269	273.60373324052915	110.0	2.487306665822992	-603.387498590702
5.0	488.0	580.0	1.9097337507890642	0.15331853007055157	69.27810604458722	0.7880305137728791	12.891169625198009	0.5421568713744581	0.052715369748120335	0.07765046304458269	273.60373324052915	110.0	2.487306665822992	-603.387498590702
5.0	488.0	580.0	0.24433053867316137	0.06709205607249105	200.35794332306503	11.716120650784845	13.779740282504713	7.301818108004105	0.052715369748120335	0.07765046304458269	273.60373324052915	110.0	2.487306665822992	-603.387498590702
2.0	498.0	580.0	9.589868393155648	0.523659228287888	61.67609047986068	0.0700922202623297	3.8137295157894444	0.13408875376161433	0.06310198454214	0.14278806221685297	837.9155663523278	119.0	7.0413072802716625	-440.21345014374504
2.0	498.0	580.0	3.08585465303845	0.24827018660830258	70.03036881300419	1.2227587599374705	7.859930856999311	0.5906424004001006	0.06310198454214	0.14278806221685297	837.9155663523278	119.0	7.0413072802716625	-440.21345014374504
2.0	508.0	580.0	10.738652901955774	0.22592560454872637	63.06957877421388	0.10523479483778357	4.0046382560409075	0.09664791918522735	0.09610630593225158	0.21991501053158813	722.3761896896315	119.0	6.070388148652365	-353.58418424139757
2.0	508.0	580.0	1.9435087466023735	0.11852731144201213	77.70578682983586	0.9866206342383634	7.290419032017484	0.9424095760941461	0.09610630593225158	0.21991501053158813	722.3761896896315	119.0	6.070388148652365	-353.58418424139757
2.0	518.0	580.0	9.848731516342033	0.16552631138900248	63.77569199925614	0.12215066470757492	4.583705318171676	0.12026416068022719	0.10442596878186945	0.2540611475996086	792.0003647396726	119.0	6.655465249913215	-321.32634404890297
2.0	518.0	580.0	3.2027168908776242	0.15028510375951556	80.06257849042902	0.4166245511600884	5.706148728106055	0.4402469468835499	0.10442596878186945	0.2540611475996086	792.0003647396726	119.0	6.655465249913215	-321.32634404890297
4.0	528.0	580.0	7.1181522958145855	1.2581035390113158	60.46656937283924	0.4801519759615269	3.582970271662913	0.21360258435985555	0.07214171188343435	0.07703737156953881	208.38751726620964	113.0	1.8441373209399083	-566.6092950535686
4.0	528.0	580.0	5.678821316030701	0.4995173322098016	69.66755933327617	1.1622464728115427	5.156847034467452	0.9885640187903535	0.07214171188343435	0.07703737156953881	208.38751726620964	113.0	1.8441373209399083	-566.6092950535686
4.0	528.0	580.0	0.9436439446050372	0.5033324238143225	67.23474571638138	0.5069850058051305	1.0620016534498027	1.2979294348296477	0.07214171188343435	0.07703737156953881	208.38751726620964	113.0	1.8441373209399083	-566.6092950535686
4.0	528.0	580.0	3.5582663513627204	0.2594530571000917	81.67409530089395	0.3098293728242413	3.525910357454608	0.1846018750453828	0.07214171188343435	0.07703737156953881	208.38751726620964	113.0	1.8441373209399083	-566.6092950535686
3.0	538.0	580.0	6.720748855501062	0.42577789280738	59.13895051336173	0.12181776683999211	3.63244123342641	0.14433696318744332	0.058994329912993526	0.1511902813553957	829.503599667186	116.0	7.150893100579189	-451.4490543395776
3.0	538.0	580.0	5.540564145447599	0.08843030243162085	71.09968685646024	0.40388276669604783	7.3289601089980465	0.6696483719075784	0.058994329912993526	0.1511902813553957	829.503599667186	116.0	7.150893100579189	-451.4490543395776
3.0	538.0	580.0	1.9466384540068415	0.3123265194192031	82.2286953179669	0.2203135998442358	2.513416494550409	0.3724079333141	0.058994329912993526	0.1511902813553957	829.503599667186	116.0	7.150893100579189	-451.4490543395776
4.0	548.0	580.0	6.58723366450002	0.14281676768519513	58.19227947041818	0.11853911854112764	4.341280663667359	0.10713308225004882	0.06466699284885012	0.14157911774538345	623.6180070862008	113.0	5.5187434255416	-456.937342415022
4.0	548.0	580.0	5.881016673919747	0.07467967851121451	73.96198935338171	0.2186963212223216	7.784163751735447	0.22333180398794503	0.06466699284885012	0.14157911774538345	623.6180070862008	113.0	5.5187434255416	-456.937342415022
4.0	548.0	580.0	0.3614094095440794	0.08252988980340224	103.51269030239311	1.5706435941570611	5.803646038767711	1.6223031924237001	0.06466699284885012	0.14157911774538345	623.6180070862008	113.0	5.5187434255416	-456.937342415022
4.0	548.0	580.0	0.272020011267799	0.08967503698561967	194.69172124784245	2.3741412589599253	5.299187567916456	2.6606275862667426	0.06466699284885012	0.14157911774538345	623.6180070862008	113.0	5.5187434255416	-456.937342415022
5.0	558.0	580.0	7.9620396920286405	0.16558695110857607	55.353623481763144	0.11030992160843608	3.9437657033047406	0.10814822354220203	0.05166698078713952	0.21148415486326957	2129.457073167601	110.0	19.358700665160008	-351.9168488144052
5.0	558.0	580.0	6.352350365677793	0.1131343938627216	72.96141719314097	0.2042874029424462	7.796438924594126	0.25122355337188695	0.05166698078713952	0.21148415486326957	2129.457073167601	110.0	19.358700665160008	-351.9168488144052
5.0	558.0	580.0	0.28868437162168964	0.10878810577148934	104.14877203213334	3.4627536632769487	7.6453290240609135	3.7246177016674245	0.05166698078713952	0.21148415486326957	2129.457073167601	110.0	19.358700665160008	-351.9168488144052
5.0	558.0	580.0	0.31979032146801323	0.18118945153994273	128.91204644482377	1.7531657801631921	2.665053111144613	1.7590211881752238	0.05166698078713952	0.21148415486326957	2129.457073167601	110.0	19.358700665160008	-351.9168488144052
5.0	558.0	580.0	0.2542894172224617	0.1243452633629728	194.0667624416259	4.300871057030426	6.194682570772851	4.783948569975872	0.05166698078713952	0.21148415486326957	2129.457073167601	110.0	19.358700665160008	-351.9168488144052
2.0	568.0	580.0	9.138922368697795	0.16307421904221708	54.53313526229181	0.09502163163140939	3.969169114806337	0.09541575290074722	0.10010145198977868	0.24098852918315924	728.9910613957287	119.0	6.12597530584646	-342.262440790253
2.0	568.0	580.0	5.657935975814463	0.12730885624900964	72.89101220797951	0.19931069550348526	6.846304444154916	0.2209054453747905	0.10010145198977868	0.24098852918315924	728.9910613957287	119.0	6.12597530584646	-342.262440790253
4.0	578.0	580.0	7.634279617038856	0.11844687632890898	54.726509076687314	0.10259514855539398	4.909845425976309	0.10772337051097697	0.07807728262648063	0.1898936200641324	740.3741329923413	113.0	6.55198347780833	-388.37308240987653
4.0	578.0	580.0	5.707810374421553	0.11456993877276768	73.38185916611918	0.14482486378301937	5.649863359355099	0.1737223742575878	0.07807728262648063	0.1898936200641324	740.3741329923413	113.0	6.55198347780833	-388.37308240987653
4.0	578.0	580.0	0.8030419499984288	0.1427674675059439	91.40772297513128	0.7185864561733987	3.3281653990993343	0.7349890784426105	0.07807728262648063	0.1898936200641324	740.3741329923413	113.0	6.55198347780833	-388.37308240987653
4.0	578.0	580.0	1.1125844879319018	0.13777471845110828	124.53708391974035	0.5092550254660095	3.5614710682541224	0.5092550213695819	0.07807728262648063	0.1898936200641324	740.3741329923413	113.0	6.55198347780833	-388.37308240987653
4.0	588.0	580.0	5.331511925193799	0.07365383270535673	58.055706433013654	0.13559552075250106	6.484090271129073	0.1467258562195335	0.05058631312412348	0.13117649317224248	855.4878720717417	113.0	7.570689133378245	-478.8130709998133
4.0	588.0	580.0	5.969252128738809	0.09474761799108337	74.57682176399219	0.10268290188339249	4.029315574527249	0.11664434144637467	0.05058631312412348	0.13117649317224248	855.4878720717417	113.0	7.570689133378245	-478.8130709998133
4.0	588.0	580.0	0.9285131805909624	0.07738710151014974	90.39660855428197	0.7280990693214328	5.831150366115941	0.7860318214784109	0.05058631312412348	0.13117649317224248	855.4878720717417	113.0	7.570689133378245	-478.8130709998133
4.0	588.0	580.0	2.037051619843398	0.08315483769467105	123.38468167688445	0.2235322095096896	4.742295253808187	0.22354624179056418	0.05058631312412348	0.13117649317224248	855.4878720717417	113.0	7.570689133378245	-478.8130709998133
4.0	598.0	580.0	4.2983750283929485	0.05122797270919229	61.31133837997091	0.13693560220563353	5.876466018774414	0.13628792639031626	0.06292118747528044	0.08687199443602633	243.78807263016458	113.0	2.157416571948359	-581.1841732889421
4.0	598.0	580.0	4.31492995763506	0.07355183586410262	74.93230765559503	0.10032884669183065	3.7482166057347612	0.10596686250123231	0.06292118747528044	0.08687199443602633	243.78807263016458	113.0	2.157416571948359	-581.1841732889421
4.0	598.0	580.0	0.7145527303924557	0.05025301692127562	91.71419180744876	0.5727338888162959	6.12235767630357	0.6339369112883096	0.06292118747528044	0.08687199443602633	243.78807263016458	113.0	2.157416571948359	-581.1841732889421
4.0	598.0	580.0	2.301491815658818	0.05847772536276647	121.99380707185186	0.12405646783031368	4.228290915158661	0.12409630542255974	0.06292118747528044	0.08687199443602633	243.78807263016458	113.0	2.157416571948359	-581.1841732889421
4.0	608.0	580.0	3.523878289790588	0.0699027695765484	61.393657671468254	0.296344041285004	5.614478551314498	0.24685634134013407	0.06497715191499269	0.10291874794769244	354.5238126882802	113.0	3.1373788733476125	-526.3364583070862
4.0	608.0	580.0	2.7018376617449427	0.10007074245071952	74.54599943337537	0.3175209402902034	4.4949535524069315	0.2564285793738707	0.06497715191499269	0.10291874794769244	354.5238126882802	113.0	3.1373788733476125	-526.3364583070862
4.0	608.0	580.0	0.69959319861643	0.06573756281113778	95.90349718835432	0.5798629969277302	5.2954025867616	0.6034119710945727	0.06497715191499269	0.10291874794769244	354.5238126882802	113.0	3.1373788733476125	-526.3364583070862
4.0	608.0	580.0	1.8971065710344357	0.07701855270295237	121.39434161756736	0.17724240494050117	3.7807546409116224	0.17735201042948331	0.06497715191499269	0.10291874794769244	354.5238126882802	113.0	3.1373788733476125	-526.3364583070862
4.0	618.0	580.0	3.313884947563544	0.11324410303873471	59.66870749195883	0.3174448182121855	4.610251305544384	0.2413791724543249	0.0639533642104323	0.11534830923609761	484.7655912884384	113.0	4.289960984853437	-491.19560709414026
4.0	618.0	580.0	2.7557036406110265	0.08269340154290027	72.8050603206099	0.43739945192830293	5.489562871147149	0.3698220684023497	0.0639533642104323	0.11534830923609761	484.7655912884384	113.0	4.289960984853437	-491.19560709414026
4.0	618.0	580.0	0.823690437583157	0.07443279958814991	98.2951347522409	0.5712717751657039	5.454039952860331	0.5908491095501032	0.0639533642104323	0.11534830923609761	484.7655912884384	113.0	4.289960984853437	-491.19560709414026
4.0	618.0	580.0	1.6736793945114543	0.08745759778658378	120.92469272254475	0.23551741900517736	3.8944368962807543	0.23719585171635907	0.0639533642104323	0.11534830923609761	484.7655912884384	113.0	4.289960984853437	-491.19560709414026
4.0	628.0	580.0	3.7427582897446015	0.07916498055505898	59.80057276557955	0.20450755560060302	4.557130473168249	0.15607590395075222	0.054440535800300685	0.08400012906439376	344.44487021630454	113.0	3.048184692179686	-574.173311524525
4.0	628.0	580.0	2.7244011754483264	0.06251890038436177	72.47725436019232	0.3120478804418698	5.191632186735586	0.25415137877060984	0.054440535800300685	0.08400012906439376	344.44487021630454	113.0	3.048184692179686	-574.173311524525
4.0	628.0	580.0	1.071106216838361	0.055879948057316234	98.50058662548801	0.2961509699877847	4.915850777976831	0.2982900275388019	0.054440535800300685	0.08400012906439376	344.44487021630454	113.0	3.048184692179686	-574.173311524525
4.0	628.0	580.0	1.2160367979429751	0.0687677660407794	121.0327347993148	0.21124320404693972	3.2345739246258907	0.2114103213778247	0.054440535800300685	0.08400012906439376	344.44487021630454	113.0	3.048184692179686	-574.173311524525
3.0	638.0	580.0	2.713807111389512	0.841383436741766	59.42146267288465	0.5657795597298245	4.785968126652285	0.5300925812022976	0.06643865728026209	0.10988425596338466	360.0411812903553	116.0	3.103803286985822	-526.0657485862664
3.0	638.0	580.0	2.3295578877432463	0.3343698193091522	69.6438429823969	2.529637943952301	7.6306179049768215	1.370100202062344	0.06643865728026209	0.10988425596338466	360.0411812903553	116.0	3.103803286985822	-526.0657485862664
3.0	638.0	580.0	0.8152256786374927	0.055902070229413126	101.20044891129744	0.6737531667082722	7.725418615583937	0.728876090800504	0.06643865728026209	0.10988425596338466	360.0411812903553	116.0	3.103803286985822	-526.0657485862664
4.0	648.0	580.0	1.8385582388745239	0.12404597635306068	54.40294511480357	0.11055726417942387	1.9417074341908958	0.14867209556032868	0.0702847889962454	0.08300753703784472	181.36179532237233	113.0	1.6049716400209941	-590.4917337857445
4.0	648.0	580.0	3.711597720192491	0.05388424440780989	64.77942970702391	0.14363277112973138	6.173477663512038	0.24997934283591572	0.0702847889962454	0.08300753703784472	181.36179532237233	113.0	1.6049716400209941	-590.4917337857445
4.0	648.0	580.0	0.6741843140426285	0.06175553356576226	80.93743785601795	0.6322059469609553	4.137711595838066	0.6025394857942186	0.0702847889962454	0.08300753703784472	181.36179532237233	113.0	1.6049716400209941	-590.4917337857445
4.0	648.0	580.0	0.6948694697618278	0.04617214344977999	103.83065555738906	0.49550797269251706	6.427888791380262	0.5148850715623375	0.0702847889962454	0.08300753703784472	181.36179532237233	113.0	1.6049716400209941	-590.4917337857445
3.0	658.0	580.0	1.8576385352460274	0.15258196807950766	54.162368670090835	0.15138015875909383	1.7539038866238927	0.16999089496604025	0.08725661697332235	0.12580900504607545	278.3413302784071	116.0	2.399494226537992	-490.09344924270033
3.0	658.0	580.0	3.664738626205661	0.0705161525735539	65.61312501170572	0.1894190741848635	6.673571602997439	0.20508064429403391	0.08725661697332235	0.12580900504607545	278.3413302784071	116.0	2.399494226537992	-490.09344924270033
3.0	658.0	580.0	0.777515962906718	0.09360749002448034	101.4029746501545	0.49058333702253704	3.52892030685524	0.49058440247180557	0.08725661697332235	0.12580900504607545	278.3413302784071	116.0	2.399494226537992	-490.09344924270033
4.0	668.0	580.0	1.7009088702210422	0.22935238318315732	54.46315661340944	0.24397243024186016	2.0152945439382814	0.29270692356470007	0.11368927349314094	0.12063634864315323	213.074852936876	113.0	1.8856181675829735	-450.11961787675597
4.0	668.0	580.0	3.761669182712102	0.10067640438978223	64.70585947717944	0.34585326636555025	5.345482212674915	0.5989984837921888	0.11368927349314094	0.12063634864315323	213.074852936876	113.0	1.8856181675829735	-450.11961787675597
4.0	668.0	580.0	1.4158404126384165	0.1945879893295356	77.1273737556242	0.949043601378171	4.027154556620934	0.663703185192413	0.11368927349314094	0.12063634864315323	213.074852936876	113.0	1.8856181675829735	-450.11961787675597
4.0	668.0	580.0	0.5167945500578189	0.11675738342262734	102.02565266008779	0.7894165856297751	3.0260140132103883	0.7894175488353793	0.11368927349314094	0.12063634864315323	213.074852936876	113.0	1.8856181675829735	-450.11961787675597
2.0	678.0	580.0	3.6292710822595584	0.0718595877887544	62.579146959292785	0.2689053657414963	6.880313871388473	0.2680236378934206	0.11489110994829063	0.132883269680784	176.5144833928563	119.0	1.4833149864945907	-485.0946035693752
2.0	678.0	580.0	2.184170459933519	0.11581261743142673	77.44199214851153	0.2971120797172949	3.983934963163012	0.27059495026778246	0.11489110994829063	0.132883269680784	176.5144833928563	119.0	1.4833149864945907	-485.0946035693752
3.0	688.0	580.0	3.6654376193040794	0.07255150408003876	61.795706110843994	0.21286210503772762	6.354891927729708	0.2228525300124533	0.06592128617057963	0.1258067189737841	493.84327702308235	116.0	4.257269629509331	-488.52019366073824
3.0	688.0	580.0	2.263298958065994	0.09595217747029162	77.1335256979354	0.2635240423391466	4.027923181537387	0.24558142444326606	0.06592128617057963	0.1258067189737841	493.84327702308235	116.0	4.257269629509331	-488.52019366073824
3.0	688.0	580.0	0.5432861393742844	0.08752218533777487	104.46820087426305	0.760324334252623	4.0888412820682465	0.7603336290594801	0.06592128617057963	0.1258067189737841	493.84327702308235	116.0	4.257269629509331	-488.52019366073824
4.0	698.0	580.0	1.4148022950986936	0.06747913862524976	51.91941011912919	0.5593693699354931	4.1063482270145	0.4483432499869368	0.05580807089747543	0.08548132260579192	303.0413411005479	113.0	2.6817817796508665	-583.979043520931
4.0	698.0	580.0	3.3651267319355593	0.1733789997289781	61.289223605216236	0.17760122490296412	3.2050749648004944	0.19731713213630828	0.05580807089747543	0.08548132260579192	303.0413411005479	113.0	2.6817817796508665	-583.979043520931
4.0	698.0	580.0	2.0530857492742953	0.051435733074171784	72.56367709753904	0.45507116430232203	6.366629847854739	0.3858649652555341	0.05580807089747543	0.08548132260579192	303.0413411005479	113.0	2.6817817796508665	-583.979043520931
4.0	698.0	580.0	0.7879220827951899	0.05794084249734171	103.68682190702367	0.35764976058193637	4.212899904921315	0.35783993478586174	0.05580807089747543	0.08548132260579192	303.0413411005479	113.0	2.6817817796508665	-583.979043520931
4.0	708.0	580.0	1.5375956712455148	0.0531833354788482	50.71970157419613	0.4574467020350804	5.003072697409602	0.4036037023746447	0.06019425557211343	0.0785043698584614	230.03714862606256	113.0	2.035726978991704	-599.5179898238986
4.0	708.0	580.0	2.74424879750781	0.16953471608840467	60.44448836285313	0.1510468036997708	2.876689273575742	0.17256749552358866	0.06019425557211343	0.0785043698584614	230.03714862606256	113.0	2.035726978991704	-599.5179898238986
4.0	708.0	580.0	2.311992707766733	0.046177345366331335	71.31199720933093	0.3571837092383913	6.648719613384148	0.31488120000059605	0.06019425557211343	0.0785043698584614	230.03714862606256	113.0	2.035726978991704	-599.5179898238986
4.0	708.0	580.0	0.6155382716073862	0.05431575861753008	104.51658164173425	0.43127976201507456	4.231385335481842	0.4313683855702328	0.06019425557211343	0.0785043698584614	230.03714862606256	113.0	2.035726978991704	-599.5179898238986
4.0	718.0	580.0	1.7704748575351472	0.049143559654718054	49.48242932050493	0.3121919051797367	4.510852217406447	0.2788631717883119	0.05647533438251167	0.07193537531496237	207.4526194137666	113.0	1.8358638886174035	-628.3784551370526
4.0	718.0	580.0	2.4833058263700853	0.11944740631206265	59.74758582483955	0.16808653595253764	3.181152592452994	0.1896476528215714	0.05647533438251167	0.07193537531496237	207.4526194137666	113.0	1.8358638886174035	-628.3784551370526
4.0	718.0	580.0	2.294941222390983	0.04141653294872583	71.51002901837924	0.2972567272171858	6.452169117441832	0.2672959828008894	0.05647533438251167	0.07193537531496237	207.4526194137666	113.0	1.8358638886174035	-628.3784551370526
4.0	718.0	580.0	0.26887742895248995	0.057411824909336225	103.87642443539877	0.7415645020964509	3.0044840183425423	0.7415434900566406	0.05647533438251167	0.07193537531496237	207.4526194137666	113.0	1.8358638886174035	-628.3784551370526
3.0	728.0	580.0	1.8613412736130086	0.07683303380810722	52.53305636260475	0.9256938618467103	7.664401262798526	0.5991572892711883	0.06222958359225674	0.08688095941206574	252.0368079892143	116.0	2.1727311033552956	-587.0083001982438
3.0	728.0	580.0	1.5071157991327033	0.17564496582789194	59.237804528274204	0.15235148080160985	2.1659995046363383	0.24564966072138353	0.06222958359225674	0.08688095941206574	252.0368079892143	116.0	2.1727311033552956	-587.0083001982438
3.0	728.0	580.0	1.613130260317271	0.06291475195254183	73.73377550305044	0.6004842465384858	6.8404885470287615	0.44347230152670314	0.06222958359225674	0.08688095941206574	252.0368079892143	116.0	2.1727311033552956	-587.0083001982438
4.0	738.0	580.0	1.406737944653113	0.10159701783985056	51.11896223031859	1.6435882830732653	10.1176252138103	0.9364275371721463	0.05834513489697981	0.0959519215250141	346.01944007425277	113.0	3.0621189387102015	-556.2864584613104
4.0	738.0	580.0	1.6868743218230593	0.2111723471934532	57.96478546287875	0.1945182700108765	2.9409486653393455	0.32617528063735063	0.05834513489697981	0.0959519215250141	346.01944007425277	113.0	3.0621189387102015	-556.2864584613104
4.0	738.0	580.0	1.0553306677053451	0.08136032332819954	75.74161889268866	0.810964689014212	5.8029247316725705	0.7952765701668968	0.05834513489697981	0.0959519215250141	346.01944007425277	113.0	3.0621189387102015	-556.2864584613104
4.0	738.0	580.0	0.2803144742891536	0.05660776941551887	96.9298218865495	1.5120996085937721	5.685130364767888	1.6173250723618113	0.05834513489697981	0.0959519215250141	346.01944007425277	113.0	3.0621189387102015	-556.2864584613104
