ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	28.0	350.0	1.4050525967114689	0.10620174048850406	48.8069001946391	1.0565857265106957	7.830736927263937	1.7500230856036267	0.1811744601124227	0.1962644754286815	149.33706625988663	116.0	1.287388502240402	-385.2719681612702
3.0	28.0	350.0	1.1565398798332116	0.18616529475392407	65.70420778499042	0.9339810007594194	4.377190356242855	0.8330295607152646	0.1811744601124227	0.1962644754286815	149.33706625988663	116.0	1.287388502240402	-385.2719681612702
4.0	38.0	350.0	4.768149021458306	1.2171011765844495	24.808920771190337	0.5911799114090629	5.677422981812704	0.540616728227574	0.1535739272839561	0.17037964150064383	158.57523409943593	113.0	1.4033206557472206	-411.86816413398384
4.0	38.0	350.0	1.688769619879865	0.28729342830996174	38.773847110143265	5.785614297468353	9.437468484469079	4.914369103999915	0.1535739272839561	0.17037964150064383	158.57523409943593	113.0	1.4033206557472206	-411.86816413398384
4.0	38.0	350.0	0.584058593186271	0.25639367512301237	53.500432102361195	0.6288940110742235	1.363918328055301	0.7753410276765323	0.1535739272839561	0.17037964150064383	158.57523409943593	113.0	1.4033206557472206	-411.86816413398384
4.0	38.0	350.0	1.2830611021889204	0.15064679207971057	64.282089632192	0.8131639999008281	5.107400511635977	0.7056136675129084	0.1535739272839561	0.17037964150064383	158.57523409943593	113.0	1.4033206557472206	-411.86816413398384
3.0	48.0	350.0	4.83051467480473	0.7659514966236607	24.383946607787085	0.55732535011316	5.006299055389205	0.333397891607496	0.1543961669490353	0.16155682576122612	153.73542151404888	116.0	1.3253053578797318	-421.62823121502163
3.0	48.0	350.0	2.4797316412084522	0.29330262742834345	36.061490704994945	2.308937379804843	7.251261176635133	1.4701038872534657	0.1543961669490353	0.16155682576122612	153.73542151404888	116.0	1.3253053578797318	-421.62823121502163
3.0	48.0	350.0	1.0320901894547694	0.0931766252643611	63.146323801480946	0.7540169870772759	6.332069014883886	0.8030439660523995	0.1543961669490353	0.16155682576122612	153.73542151404888	116.0	1.3253053578797318	-421.62823121502163
3.0	58.0	350.0	6.318352031220503	0.16229344537450874	23.850222039973875	0.21558348519233264	4.843361025727149	0.15232337941714702	0.1260682557082744	0.14292082214625396	164.5162383587442	116.0	1.4182434341271053	-463.8307916097064
3.0	58.0	350.0	3.26349155548169	0.0952503429254235	37.45326133418828	0.5188285674206164	6.134988635429758	0.4245506671336188	0.1260682557082744	0.14292082214625396	164.5162383587442	116.0	1.4182434341271053	-463.8307916097064
3.0	58.0	350.0	0.8130833864052617	0.08111512680794233	64.17717380036538	0.6900032906960285	5.904621207938626	0.7167376108834045	0.1260682557082744	0.14292082214625396	164.5162383587442	116.0	1.4182434341271053	-463.8307916097064
3.0	68.0	350.0	6.3568826580076605	0.12872143183724366	24.353734087682245	0.20850289348324452	4.840405229310704	0.17070457560089178	0.1254750862887396	0.1727867171817949	248.6408210108279	116.0	2.14345535354162	-413.3848425601529
3.0	68.0	350.0	4.03467157498529	0.1092760542869701	38.37246628750246	0.3582475044470605	5.488390176957127	0.3130921376867606	0.1254750862887396	0.1727867171817949	248.6408210108279	116.0	2.14345535354162	-413.3848425601529
3.0	68.0	350.0	0.5610340062820575	0.10649461774897784	64.87050987746548	1.109324263229412	5.0574849568933224	1.1184581872294188	0.1254750862887396	0.1727867171817949	248.6408210108279	116.0	2.14345535354162	-413.3848425601529
2.0	78.0	350.0	4.505182424773698	0.08609522643909465	28.793545784446323	0.4223775141771522	6.959910113128289	0.33620914668508034	0.12681794508588842	0.14443257711387314	168.85994025772075	119.0	1.4189910946026953	-465.9443318838188
2.0	78.0	350.0	2.201379244902667	0.25910807952899884	40.53796385362682	0.35540480135861285	3.6810636763663975	0.3480784801281878	0.12681794508588842	0.14443257711387314	168.85994025772075	119.0	1.4189910946026953	-465.9443318838188
2.0	88.0	350.0	1.2216520607234493	0.08563903026284167	14.539253992038555	0.3498377188752125	3.7212833668436733	0.3515833722286378	0.1158603420369327	0.12066176832778694	140.88333962745128	119.0	1.1838936103147166	-511.1782718733474
2.0	88.0	350.0	3.3918821242637933	0.06721470073812354	31.685637046874163	0.16269165998935078	6.354735533439664	0.18025175344765415	0.1158603420369327	0.12066176832778694	140.88333962745128	119.0	1.1838936103147166	-511.1782718733474
2.0	98.0	350.0	1.4588969301381216	0.07089006059957721	13.618474486836874	0.3978890080635224	5.411266544023354	0.4192192151938994	0.09642330867239975	0.1088573027608884	197.97573716514887	119.0	1.6636616568499905	-514.5611211502471
2.0	98.0	350.0	2.0081187539977248	0.07429387884716455	30.19125261625497	0.2745566922982452	4.826825741098206	0.2788056026071766	0.09642330867239975	0.1088573027608884	197.97573716514887	119.0	1.6636616568499905	-514.5611211502471
2.0	128.0	350.0	1.0305253386848165	0.04210255150659846	14.753973607057087	0.297727991563481	5.7030305204037095	0.32952582098524363	0.07213489397200863	0.07206621679953155	128.21360099024722	119.0	1.0774252184054387	-641.4194952627789
2.0	128.0	350.0	0.6242573895909468	0.0532977306958489	30.38277366986874	0.3836620339229397	3.3741763917665066	0.38683553413022437	0.07213489397200863	0.07206621679953155	128.21360099024722	119.0	1.0774252184054387	-641.4194952627789
1.0	138.0	350.0	1.5609480314512794	0.05607680633064849	14.622765707220532	0.24642575900193298	5.939599223569951	0.2464253150276374	0.08088866447761503	0.10114214827304108	205.7808879000845	122.0	1.686728589344955	-560.3581188053442
4.0	148.0	350.0	1.0318920318015312	0.06221178839439457	13.747591166344904	0.36095905095015507	3.3753069343448043	0.3570695947880765	0.07385735942883347	0.07719608328580074	154.96066390470997	113.0	1.3713333088912387	-597.7619952526566
4.0	148.0	350.0	1.017138410647953	0.06410715431468524	24.455903275207298	0.41783635709017647	3.336483640870738	0.5841478771462587	0.07385735942883347	0.07719608328580074	154.96066390470997	113.0	1.3713333088912387	-597.7619952526566
4.0	148.0	350.0	0.7012665597303542	0.06308378021746586	34.428789149230525	0.6839878482576228	3.4729754752763853	0.6158135755768178	0.07385735942883347	0.07719608328580074	154.96066390470997	113.0	1.3713333088912387	-597.7619952526566
4.0	148.0	350.0	0.3168193322873954	0.05321564821247601	61.86432185099275	0.8672101630487564	4.470911541434399	0.8672124122754283	0.07385735942883347	0.07719608328580074	154.96066390470997	113.0	1.3713333088912387	-597.7619952526566
3.0	158.0	350.0	1.7114724336560436	0.06658917145239068	24.970253445747755	0.35518762179385505	3.7626638906630463	0.2868858841406804	0.07523882080200008	0.07915687358862883	147.15133264167972	116.0	1.268545971048963	-606.8132951881531
3.0	158.0	350.0	1.2016900762010667	0.06886473718439115	34.84000574323584	0.497957495092727	3.6858053555069894	0.3983723647919612	0.07523882080200008	0.07915687358862883	147.15133264167972	116.0	1.268545971048963	-606.8132951881531
3.0	158.0	350.0	0.4372931836027103	0.07123317347717265	60.15435991615501	0.45043363053234603	2.3959608119485996	0.4503402635942468	0.07523882080200008	0.07915687358862883	147.15133264167972	116.0	1.268545971048963	-606.8132951881531
1.0	168.0	350.0	2.2363355011725745	0.04852990595613971	32.25602349024124	0.18471218803177536	7.371358166201208	0.18471216568258952	0.07131877997784182	0.09889642753283216	246.0232960049621	122.0	2.016584393483296	-569.509836442138
1.0	178.0	350.0	2.5873213204069243	0.04708165214764724	36.0689930061159	0.1498608586070879	7.131782744619835	0.14986079855106316	0.0672834103939352	0.08976328922429108	251.7166569067474	122.0	2.0632512861208805	-581.2116012257085
2.0	188.0	350.0	0.31238519538874826	0.0712992070183656	17.955383072457796	1.1385364656401027	4.0954395860355275	1.1663255693016197	0.06549646668563588	0.10056216088336102	339.99382243887527	119.0	2.857090944864498	-543.6511921192173
2.0	188.0	350.0	2.3945753331213617	0.057002007189243496	38.95388743231119	0.18624881069352933	6.629213499247982	0.1993535299527237	0.06549646668563588	0.10056216088336102	339.99382243887527	119.0	2.857090944864498	-543.6511921192173
4.0	308.0	350.0	0.7620787845718827	0.06229205954817805	41.5138548319124	2.5618558719327913	11.04519011192564	1.5553015780123334	0.06703736515121095	0.05882271636406702	96.76856040307213	113.0	0.8563589416201074	-680.8395153936817
4.0	308.0	350.0	0.5690658412467781	0.08336164716866505	49.623933590892776	0.25572695063658457	1.8637973438486921	0.3201364570720236	0.06703736515121095	0.05882271636406702	96.76856040307213	113.0	0.8563589416201074	-680.8395153936817
4.0	308.0	350.0	2.040234052688025	0.16996859072195375	58.92162155873744	0.43121754310606863	6.909702417655972	0.32731681469424806	0.06703736515121095	0.05882271636406702	96.76856040307213	113.0	0.8563589416201074	-680.8395153936817
4.0	308.0	350.0	0.8456094518320061	0.040525759341236874	91.6312682650073	0.21952502928035864	3.966686540287526	0.21958238632142926	0.06703736515121095	0.05882271636406702	96.76856040307213	113.0	0.8563589416201074	-680.8395153936817
4.0	318.0	350.0	0.9939566726794867	0.05555231143704183	38.096669212719284	0.8623557346909375	7.341433078647688	0.6342313477490131	0.07388152408371292	0.06602794358541544	107.36709952947015	113.0	0.9501513232696474	-643.5449016368844
4.0	318.0	350.0	0.7379069779603554	0.10856004770191617	49.383566218363754	0.2439514892721508	1.99663830500696	0.3284682578601887	0.07388152408371292	0.06602794358541544	107.36709952947015	113.0	0.9501513232696474	-643.5449016368844
4.0	318.0	350.0	2.689385109767269	0.04883238986447301	57.62761630896317	0.42723761891937834	7.5233414730707935	0.30865841493811064	0.07388152408371292	0.06602794358541544	107.36709952947015	113.0	0.9501513232696474	-643.5449016368844
4.0	318.0	350.0	0.6534988302550127	0.04654284256976118	90.57520847003843	0.3335725962325481	4.0543845550540825	0.33400079174260233	0.07388152408371292	0.06602794358541544	107.36709952947015	113.0	0.9501513232696474	-643.5449016368844
4.0	328.0	350.0	1.1356691257650424	0.2626534196526096	38.541892918149124	3.285814930852719	7.186156958357545	1.5872225776610867	0.07527212251364811	0.0774616401157646	144.78806396749314	113.0	1.2813103005972846	-601.5059801199152
4.0	328.0	350.0	1.8852468168100904	0.48233419060626115	50.93036463456713	0.8829697036670475	5.462807727314862	1.3300845112691893	0.07527212251364811	0.0774616401157646	144.78806396749314	113.0	1.2813103005972846	-601.5059801199152
4.0	328.0	350.0	1.9439349000028499	0.2244500652473862	63.06249708583043	0.9096328848313427	4.997806336634546	0.4704665884606152	0.07527212251364811	0.0774616401157646	144.78806396749314	113.0	1.2813103005972846	-601.5059801199152
4.0	328.0	350.0	0.4593777962952648	0.06364391519762794	88.68887283349706	0.48532136934664116	3.0337485874071115	0.48536406619154765	0.07527212251364811	0.0774616401157646	144.78806396749314	113.0	1.2813103005972846	-601.5059801199152
3.0	338.0	350.0	1.9984745989371457	0.03460430639422406	46.76514811934342	0.3456238331189251	9.239349286455498	0.33642540166356877	0.06054307750514437	0.07294380998737071	191.58544179807245	116.0	1.6515986361902797	-628.1573003324258
3.0	338.0	350.0	2.189963103691996	0.07432168217126882	63.803059249344116	0.15121183292028537	4.26493205808814	0.15821069591507012	0.06054307750514437	0.07294380998737071	191.58544179807245	116.0	1.6515986361902797	-628.1573003324258
3.0	338.0	350.0	0.46619204220580795	0.053389116755952995	87.94865704512206	0.47532610246662094	3.5962067383286414	0.47537879854109616	0.06054307750514437	0.07294380998737071	191.58544179807245	116.0	1.6515986361902797	-628.1573003324258
3.0	348.0	350.0	1.9114519399697194	0.03631064412502345	51.342421744453986	0.544815768610237	11.075222721182202	0.4120786703497522	0.061669995773372475	0.06949616236520781	189.9210225397449	116.0	1.637250194308146	-624.6374000374724
3.0	348.0	350.0	1.4450399817242987	0.10563571723282016	63.60975833717854	0.156198054885077	3.176399001031405	0.2524452946953816	0.061669995773372475	0.06949616236520781	189.9210225397449	116.0	1.637250194308146	-624.6374000374724
3.0	348.0	350.0	0.39914432656203463	0.04369564666518724	84.91371936581132	0.83829510883263	5.5712379355119745	0.8452467239683056	0.061669995773372475	0.06949616236520781	189.9210225397449	116.0	1.637250194308146	-624.6374000374724
2.0	388.0	350.0	3.7532042350978743	0.14375716041559894	54.651813575488895	0.13524217716345815	3.0578537123162457	0.13524447408522536	0.13479254564545018	0.16773417934045448	244.5345406080366	119.0	2.0549121059498874	-404.41237694106576
2.0	388.0	350.0	0.6750316137552221	0.14829436571348792	73.68900115895735	0.7289627080842146	2.873171324869907	0.7289685417977453	0.13479254564545018	0.16773417934045448	244.5345406080366	119.0	2.0549121059498874	-404.41237694106576
4.0	398.0	350.0	5.166548527536581	0.26508076777444195	55.01021260557179	0.16001604713731946	3.326814365475218	0.18444898046019628	0.061875490184888395	0.22882217644556996	1709.596325445454	113.0	15.129171021641186	-341.90971753354233
4.0	398.0	350.0	0.46996687777440715	0.124272700897147	70.71198953833589	4.009895404267732	8.377429764929554	6.968373688982667	0.061875490184888395	0.22882217644556996	1709.596325445454	113.0	15.129171021641186	-341.90971753354233
4.0	398.0	350.0	0.19591930776704927	0.3191613629888223	83.40396767475916	2.995311862300598	2.38727677554868	4.454597442684575	0.061875490184888395	0.22882217644556996	1709.596325445454	113.0	15.129171021641186	-341.90971753354233
4.0	398.0	350.0	0.2842520587855641	0.18457384393525456	188.71037428868132	2.157716799450663	2.877787079324535	2.1577184120331667	0.061875490184888395	0.22882217644556996	1709.596325445454	113.0	15.129171021641186	-341.90971753354233
3.0	408.0	350.0	6.9203648766324495	0.36482890633123205	54.9411307011643	0.10091127057281912	3.2551603650004983	0.15941792170424776	0.06274274399473168	0.21293304103479918	1451.0157364273646	116.0	12.508756348511763	-366.14969781628133
3.0	408.0	350.0	1.3504304408077574	0.1150274790428477	66.45510347786018	2.0982523352468223	8.354287753186792	1.6189526386348474	0.06274274399473168	0.21293304103479918	1451.0157364273646	116.0	12.508756348511763	-366.14969781628133
3.0	408.0	350.0	0.34325854420832175	0.1717273053563434	188.37557240707238	1.6326610211129786	2.8262366229936493	1.6326597831171121	0.06274274399473168	0.21293304103479918	1451.0157364273646	116.0	12.508756348511763	-366.14969781628133
4.0	418.0	350.0	9.650038177505719	0.08530706909234889	55.109265886764675	0.0353844100426099	3.445633391903308	0.036833310648985776	0.05957468867037552	0.1052362850896873	391.877154011078	113.0	3.4679394160272388	-535.5160723343031
4.0	418.0	350.0	2.306466013488685	0.15243822938330834	67.46556870062022	0.1411419872026631	2.9384916162359653	0.2026415076602004	0.05957468867037552	0.1052362850896873	391.877154011078	113.0	3.4679394160272388	-535.5160723343031
4.0	418.0	350.0	0.3996381449019578	0.04938724582932047	80.47642095542903	3.037431100927336	9.479947145953934	2.746721431108337	0.05957468867037552	0.1052362850896873	391.877154011078	113.0	3.4679394160272388	-535.5160723343031
4.0	418.0	350.0	0.3593091629094969	0.08756930516480474	188.85964465002553	0.7645245956233274	2.7166877775877634	0.7645299496541367	0.05957468867037552	0.1052362850896873	391.877154011078	113.0	3.4679394160272388	-535.5160723343031
4.0	428.0	350.0	10.054997847681959	0.07370019116923425	54.697500376294656	0.02989938258408031	3.534307008924456	0.030237879297475595	0.0718849118216008	0.10086397112880713	246.46448194740054	113.0	2.1811016101539873	-546.523487614218
4.0	428.0	350.0	3.4162304740063387	0.09402617956928855	68.36720056312744	0.06895658298190972	2.1610487351731624	0.06933505196370907	0.0718849118216008	0.10086397112880713	246.46448194740054	113.0	2.1811016101539873	-546.523487614218
4.0	428.0	350.0	0.488596652304885	0.081911236852419	89.31744133413713	0.5504918113388745	2.842208129114862	0.5504817384366566	0.0718849118216008	0.10086397112880713	246.46448194740054	113.0	2.1811016101539873	-546.523487614218
4.0	428.0	350.0	0.35489089892186104	0.07621985305283127	189.128172537217	0.8143416505194346	3.283716048436096	0.8143540020353023	0.0718849118216008	0.10086397112880713	246.46448194740054	113.0	2.1811016101539873	-546.523487614218
4.0	438.0	350.0	9.19497963213938	0.09943257478010693	54.85280897960411	0.050565528714837	4.0416915523607875	0.05220639264990915	0.07086369400496294	0.14469561193923522	521.9281728586769	113.0	4.618833388129884	-456.3115180289308
4.0	438.0	350.0	3.7869545860589744	0.13256452698675408	68.53847019684623	0.09203410635195369	2.2395216482290796	0.09323451538918498	0.07086369400496294	0.14469561193923522	521.9281728586769	113.0	4.618833388129884	-456.3115180289308
4.0	438.0	350.0	0.7819629306605103	0.1462086499415228	90.40191018977607	0.39564158225816537	1.8230335422140294	0.3917972723359825	0.07086369400496294	0.14469561193923522	521.9281728586769	113.0	4.618833388129884	-456.3115180289308
4.0	438.0	350.0	0.36376441995187286	0.0975818693935791	190.08124888097856	1.279233647207853	4.1325767629935095	1.284231565524355	0.07086369400496294	0.14469561193923522	521.9281728586769	113.0	4.618833388129884	-456.3115180289308
2.0	448.0	350.0	8.738035927536279	0.11599221087028726	55.91499920579991	0.09971011361255037	4.411814156610711	0.10325705245706962	0.13772221572769078	0.17315623554515303	208.53808223666834	119.0	1.7524208591316668	-418.94128160875397
2.0	448.0	350.0	3.673836308278327	0.13718170571255436	67.46834936239759	0.20119580690310618	3.2454732620055644	0.1886937130819637	0.13772221572769078	0.17315623554515303	208.53808223666834	119.0	1.7524208591316668	-418.94128160875397
2.0	458.0	350.0	7.756449791145425	0.1653917890281076	55.51119958482879	0.21192211388962462	4.149018802822175	0.15035075119856592	0.140943384844377	0.1528476821105012	165.76172159128382	119.0	1.3929556436242339	-441.8576834137578
2.0	458.0	350.0	5.271566237263847	0.167349090228769	65.72314362227684	0.31040309155676343	4.129658910610454	0.2196948990315554	0.140943384844377	0.1528476821105012	165.76172159128382	119.0	1.3929556436242339	-441.8576834137578
3.0	468.0	350.0	6.131157492529636	0.12013760233953741	53.78294612247707	0.18422618632435772	4.2295799407722585	0.16161613152116502	0.13087704295849273	0.15996013484062033	215.3519885912907	116.0	1.8564826602697475	-420.81401903943805
3.0	468.0	350.0	6.770415061800746	0.1241560043052022	65.7257592810311	0.15724834209580954	4.187137885441918	0.17308979144423167	0.13087704295849273	0.15996013484062033	215.3519885912907	116.0	1.8564826602697475	-420.81401903943805
3.0	468.0	350.0	0.5520199080709075	0.08617778269511582	84.97470474049298	1.760734593574671	7.826223500895576	1.9360002879747786	0.13087704295849273	0.15996013484062033	215.3519885912907	116.0	1.8564826602697475	-420.81401903943805
3.0	478.0	350.0	6.126550016617797	0.09432687975174603	51.590134184052474	0.08445463773318579	4.097239962324201	0.09002439618792987	0.08481267633827262	0.13606652472181333	337.0430068146109	116.0	2.9055431621949217	-473.27524797138835
3.0	478.0	350.0	6.466439101921813	0.09437142950174367	66.16958858808086	0.08308865738228191	4.15635511719378	0.09847907366656483	0.08481267633827262	0.13606652472181333	337.0430068146109	116.0	2.9055431621949217	-473.27524797138835
3.0	478.0	350.0	1.5837810511025976	0.07894256891045799	84.78121737883801	0.36947235865976863	5.978916049137805	0.40465335670660674	0.08481267633827262	0.13606652472181333	337.0430068146109	116.0	2.9055431621949217	-473.27524797138835
