ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
6.0	478.0	190.0	1.1288611870258223	0.14784901742816955	82.13176936551518	1.0097312481279135	3.1163181425297575	0.8719211995923986	0.06733428826891988	0.08600624673660866	215.4939673411146	107.0	2.013962311599202	-563.9911945866852
6.0	478.0	190.0	0.7756653560921314	0.21419237877464178	89.10627660882315	1.4587284077123097	2.8859896577223183	0.8546766054129318	0.06733428826891988	0.08600624673660866	215.4939673411146	107.0	2.013962311599202	-563.9911945866852
3.0	488.0	190.0	2.087855975378116	0.10996153146579349	45.16786836031026	0.1846900648968224	3.0052546718350346	0.19100937967373247	0.06536163041965645	0.13998472626402125	573.4974905277022	116.0	4.943943883859502	-471.9597755459049
3.0	488.0	190.0	3.236466920671555	0.11171149595313168	57.79556108593699	0.1172763479356468	2.908108344735354	0.12110455244873926	0.06536163041965645	0.13998472626402125	573.4974905277022	116.0	4.943943883859502	-471.9597755459049
3.0	488.0	190.0	0.5815005774408561	0.08223589003943936	85.43156804798873	0.8634017261863912	5.284065621207205	0.8634001639658743	0.06536163041965645	0.13998472626402125	573.4974905277022	116.0	4.943943883859502	-471.9597755459049
2.0	498.0	190.0	1.4933704141369324	0.10285263104082577	46.54052160665762	0.2285112233750343	2.7819676175029775	0.23999129636787175	0.0703643176263794	0.12498839995548583	408.78447071047293	119.0	3.435163619415739	-502.69609547462017
2.0	498.0	190.0	3.016314922309649	0.10100167954221427	57.879177043644944	0.11522377642505859	2.893215635183742	0.12144928411387108	0.0703643176263794	0.12498839995548583	408.78447071047293	119.0	3.435163619415739	-502.69609547462017
1.0	528.0	190.0	3.433665101436919	0.13912977329136447	50.683210448286346	0.12728038908309144	2.7207017443634327	0.12728146267026966	0.0830547254804723	0.17262742465978423	550.2640622110823	122.0	4.510361165664609	-430.8033189773953
1.0	538.0	190.0	5.178743191229893	0.15095295088679617	50.98223780687742	0.10259607514929414	3.0480669449012456	0.10259593464113977	0.08017630265375329	0.19943870394511454	778.8292528355537	122.0	6.383846334717653	-396.1970593621138
1.0	548.0	190.0	6.21438555793075	0.17407500450447008	51.67327948847962	0.11693656545825487	3.615068816200222	0.1169363839667923	0.07667085959331002	0.2477430507235321	1343.2588151420298	122.0	11.010318156901883	-339.2408731146641
1.0	558.0	190.0	5.830544562073985	0.21146113361297933	52.190697260151794	0.1611231875763727	3.8469951690009614	0.1611227894253967	0.11953579682714847	0.31484608906873707	867.8220911363949	122.0	7.1132958289868435	-282.8257253296495
2.0	568.0	190.0	4.221264638722465	0.16381195624307734	50.95787189720893	0.07248343156581148	2.0303086958138796	0.09794211572778971	0.1184936103958225	0.12080962137730804	161.2565954522588	119.0	1.355097440775284	-488.67680579016275
2.0	568.0	190.0	2.1288167284487547	0.06708670385530643	60.48744269024681	0.48023450243143817	8.098510758919497	0.384684306571428	0.1184936103958225	0.12080962137730804	161.2565954522588	119.0	1.355097440775284	-488.67680579016275
2.0	578.0	190.0	2.5659892824639763	0.13693887418410816	50.63022214375584	0.1124771511846813	2.0649974513640212	0.13911615421211643	0.08122791518418593	0.1287069601396191	313.9167989638702	119.0	2.6379562938140353	-499.81043229741954
2.0	578.0	190.0	1.9411140854261708	0.05334325279696844	64.16708185113097	0.4716070042941567	10.599654499724734	0.4310629138064064	0.08122791518418593	0.1287069601396191	313.9167989638702	119.0	2.6379562938140353	-499.81043229741954
4.0	588.0	190.0	1.8965078497200027	0.06214830165138167	51.50825476415208	0.31165177369136454	5.298930603690547	0.317963909809596	0.10811941948515133	0.09927664298712223	110.43917910219525	113.0	0.97733786816102	-544.8251153097204
4.0	588.0	190.0	1.631766445081706	0.608186315187486	65.87248917903628	1.0611712188921263	3.885434394066735	0.7530504572277532	0.10811941948515133	0.09927664298712223	110.43917910219525	113.0	0.97733786816102	-544.8251153097204
4.0	588.0	190.0	1.1602707416862794	0.23761005334621105	75.00640586579901	3.0273725212990987	5.44461750041786	2.015751318560489	0.10811941948515133	0.09927664298712223	110.43917910219525	113.0	0.97733786816102	-544.8251153097204
4.0	588.0	190.0	1.0809105544278572	0.09775649564316485	89.27391435420834	0.28732076379346216	2.3893484272191614	0.28712571599916836	0.10811941948515133	0.09927664298712223	110.43917910219525	113.0	0.97733786816102	-544.8251153097204
5.0	598.0	190.0	1.835577307105687	0.049488655624230354	52.424466647723754	0.3752822562175837	6.79531345445049	0.34141231223348306	0.07467187019509171	0.08090414671139319	146.91695381058352	110.0	1.3356086710053048	-594.0650685811814
5.0	598.0	190.0	1.0368402695096426	0.607776515426168	65.51685407919999	0.5784788189031885	3.1802530096225237	0.8351731676683427	0.07467187019509171	0.08090414671139319	146.91695381058352	110.0	1.3356086710053048	-594.0650685811814
5.0	598.0	190.0	1.1680606487940508	0.14736393459212313	73.58708305429337	2.7682817466366756	6.08165233161704	2.1888771495902613	0.07467187019509171	0.08090414671139319	146.91695381058352	110.0	1.3356086710053048	-594.0650685811814
5.0	598.0	190.0	1.3137223789119816	0.0832805296424686	88.99279165729874	0.27115314033604593	3.0449918235438815	0.25028331995313713	0.07467187019509171	0.08090414671139319	146.91695381058352	110.0	1.3356086710053048	-594.0650685811814
5.0	598.0	190.0	0.5814042588728535	0.05612373999748034	119.4706927615425	0.44605062850555616	4.001717125157708	0.4460506315172277	0.07467187019509171	0.08090414671139319	146.91695381058352	110.0	1.3356086710053048	-594.0650685811814
4.0	608.0	190.0	1.9760799839514835	0.12474578060246337	51.406813012549	0.3637077178648873	5.152282691589203	0.29219227090226646	0.08279383943729375	0.08955435052951081	153.4573985891783	113.0	1.3580300760104274	-570.4260343387865
4.0	608.0	190.0	1.215110786384773	0.047842121230216354	68.31800925346928	0.9494971490223522	8.622258941893273	1.1207953674262028	0.08279383943729375	0.08955435052951081	153.4573985891783	113.0	1.3580300760104274	-570.4260343387865
4.0	608.0	190.0	1.2709751877099689	0.07550970235778873	88.65272142314873	0.24033894021153324	3.291227189043145	0.2500444812008677	0.08279383943729375	0.08955435052951081	153.4573985891783	113.0	1.3580300760104274	-570.4260343387865
4.0	608.0	190.0	0.765437936327392	0.05673854541850653	118.61375737698135	0.41892190137036045	4.894356063966151	0.41892218736547127	0.08279383943729375	0.08955435052951081	153.4573985891783	113.0	1.3580300760104274	-570.4260343387865
4.0	618.0	190.0	2.68327517829663	0.0735920124024317	52.2144307449155	0.16711935491730376	4.049367257809689	0.16560081100870622	0.07820480788601869	0.1071869308820427	234.83161500250472	113.0	2.078155884977918	-531.500950051645
4.0	618.0	190.0	0.8932540620952765	0.06641087647524065	68.16484321574893	0.5732206002005594	5.611753823359819	0.7748124370449898	0.07820480788601869	0.1071869308820427	234.83161500250472	113.0	2.078155884977918	-531.500950051645
4.0	618.0	190.0	1.0745198971036565	0.06591924340828695	87.54006094949041	0.41449839979156494	5.071460111005619	0.4388842544278269	0.07820480788601869	0.1071869308820427	234.83161500250472	113.0	2.078155884977918	-531.500950051645
4.0	618.0	190.0	0.6918451092150621	0.07367633387248236	119.15146247230255	0.4873310461058454	3.9631041087035657	0.4873315603537756	0.07820480788601869	0.1071869308820427	234.83161500250472	113.0	2.078155884977918	-531.500950051645
4.0	628.0	190.0	3.219736768752073	0.07060853902291127	52.9337187715294	0.0968009352588437	3.326774242723543	0.09906006926932186	0.07691368413044905	0.093245754207478	186.12014625782842	113.0	1.6470809403347648	-564.7223190821978
4.0	628.0	190.0	0.814768837605453	0.06018986864101875	67.83256033217224	0.5533736256367762	4.927697898478501	0.6631883326340899	0.07691368413044905	0.093245754207478	186.12014625782842	113.0	1.6470809403347648	-564.7223190821978
4.0	628.0	190.0	0.6777795516801716	0.05001416039836492	86.67459931615188	0.8098928871688259	7.01098702100213	0.8641265364415353	0.07691368413044905	0.093245754207478	186.12014625782842	113.0	1.6470809403347648	-564.7223190821978
4.0	628.0	190.0	0.4398595481456897	0.07185072549503795	120.00041928208738	0.6025564522678242	3.1945943016623906	0.6025727634195609	0.07691368413044905	0.093245754207478	186.12014625782842	113.0	1.6470809403347648	-564.7223190821978
3.0	638.0	190.0	2.589391672277132	0.1105828713762789	53.60036761827905	0.10144799569143459	3.0316946391749378	0.1491525904482122	0.08568072417106447	0.09203215243664832	144.7508052459699	116.0	1.2478517693618094	-576.3791400490757
3.0	638.0	190.0	1.0595098120740332	0.04134115850037695	67.49361322098765	0.8577394764387983	10.368917450848798	0.8827146973602026	0.08568072417106447	0.09203215243664832	144.7508052459699	116.0	1.2478517693618094	-576.3791400490757
3.0	638.0	190.0	0.35666950441499456	0.07684145228157474	90.91954768700334	0.7044153034682378	2.817805113809686	0.7424790513280812	0.08568072417106447	0.09203215243664832	144.7508052459699	116.0	1.2478517693618094	-576.3791400490757
4.0	648.0	190.0	2.207071648359019	0.23278325346388676	55.12035127697238	0.2304636226702829	3.7230814489268953	0.33696645721013263	0.09141529908687708	0.09312886863696128	149.57722164837168	113.0	1.3236922269767406	-548.8625109619064
4.0	648.0	190.0	0.7029736133439503	0.1967964250695113	65.22766047680554	0.6446087993911013	3.0630804407618575	0.7622201972310214	0.09141529908687708	0.09312886863696128	149.57722164837168	113.0	1.3236922269767406	-548.8625109619064
4.0	648.0	190.0	0.8325854116541821	0.14695438583297082	69.326420474653	2.953643912854575	10.589379866458229	1.4507975476334976	0.09141529908687708	0.09312886863696128	149.57722164837168	113.0	1.3236922269767406	-548.8625109619064
4.0	648.0	190.0	0.6677427936554922	0.07964008906407972	109.11051835617513	0.40674624533981657	2.951969901679879	0.40689993751574366	0.09141529908687708	0.09312886863696128	149.57722164837168	113.0	1.3236922269767406	-548.8625109619064
3.0	658.0	190.0	1.0058659788218964	0.6717218772469932	53.27967021276006	0.6497168492371858	3.991982593641877	1.1032992304891136	0.08016029294924666	0.0894601298425287	155.74631976397285	116.0	1.3426406876204555	-583.8771805123531
3.0	658.0	190.0	1.7504301364161907	0.3107093739069005	61.188964013539994	2.348567118015937	6.856870504027219	1.0608661666472439	0.08016029294924666	0.0894601298425287	155.74631976397285	116.0	1.3426406876204555	-583.8771805123531
3.0	658.0	190.0	0.5743823041617354	0.06802014505846568	107.22869733107801	0.43157420023178455	3.156091647218899	0.4315742095551112	0.08016029294924666	0.0894601298425287	155.74631976397285	116.0	1.3426406876204555	-583.8771805123531
1.0	978.0	190.0	1.176298751839213	0.2387658998912801	45.91283878131579	1.4675857880825474	6.26126170767709	1.4675851481873026	0.342940592790439	0.381898566291193	218.7727882049151	122.0	1.7932195754501237	-191.58451677455386
4.0	8.0	200.0	2.791560745965655	0.2561158547392782	28.661157399339483	0.34367425671719126	2.983166470590791	0.3512089630310172	0.31447035167952886	0.31227844978946256	131.76186760661267	113.0	1.1660342266071917	-255.84534001133466
4.0	8.0	200.0	1.5694136454336296	0.2936583667788922	44.58822824800338	1.4666448990617726	5.254968034796134	1.2704665810677789	0.31447035167952886	0.31227844978946256	131.76186760661267	113.0	1.1660342266071917	-255.84534001133466
4.0	8.0	200.0	1.7945494797833998	6430534.141023968	47.18980252915676	325100.32187023206	0.4572230538923019	386043.95841867937	0.31447035167952886	0.31227844978946256	131.76186760661267	113.0	1.1660342266071917	-255.84534001133466
4.0	8.0	200.0	1.1391105475572088	0.26653006106761934	58.53799009948739	1.0108543869890845	2.8487537326521286	1.0111112127281918	0.31447035167952886	0.31227844978946256	131.76186760661267	113.0	1.1660342266071917	-255.84534001133466
1.0	78.0	200.0	1.891044102523411	0.08661738307486377	22.53262451298032	0.44607585427802837	8.432229817991697	0.4460752040879623	0.13863358708065326	0.18165330742397454	237.2965759097427	122.0	1.9450539008995302	-407.85559805586206
2.0	88.0	200.0	2.8462255813013018	0.11299197431625146	18.635285704353297	0.4850673162278613	5.736013557125191	0.45441216186398553	0.1016803534511792	0.19685716180511817	469.95237432485976	119.0	3.949179616175292	-393.22872696122414
2.0	88.0	200.0	1.3710081782439412	0.13252055407239943	33.503500081787216	0.8971846138874743	4.769660115139621	0.7813714678211988	0.1016803534511792	0.19685716180511817	469.95237432485976	119.0	3.949179616175292	-393.22872696122414
3.0	98.0	200.0	3.6842373883329502	0.20958801855571893	17.387445957779185	0.4358520905170574	4.37725550024566	0.3014813019748441	0.08316269336305454	0.16619857923213457	509.8027031224658	116.0	4.394850888986774	-426.4601326889741
3.0	98.0	200.0	1.841971675116551	0.10608822386090562	31.683139506084906	1.0809457378977911	5.837799219147417	2.202442483124906	0.08316269336305454	0.16619857923213457	509.8027031224658	116.0	4.394850888986774	-426.4601326889741
3.0	98.0	200.0	0.885894612874831	0.5698578629802143	40.95929492009692	0.7582382482158231	2.628525725299527	1.1506050538616757	0.08316269336305454	0.16619857923213457	509.8027031224658	116.0	4.394850888986774	-426.4601326889741
4.0	108.0	200.0	2.8362509209057745	0.2474460907804456	15.712284538387935	0.17578461067950693	3.5014941326713984	0.22803869470220436	0.08307893753344875	0.09730923543320427	189.1108691939613	113.0	1.673547514990808	-543.4528384395419
4.0	108.0	200.0	2.1571604268770503	0.0640572817060756	29.13042642242275	0.5102649168533328	7.829491924530386	1.2554730086738648	0.08307893753344875	0.09730923543320427	189.1108691939613	113.0	1.673547514990808	-543.4528384395419
4.0	108.0	200.0	0.8547737045006778	0.17923598313645858	44.400326204982804	0.6553508756391365	3.727636288794127	0.661007456924558	0.08307893753344875	0.09730923543320427	189.1108691939613	113.0	1.673547514990808	-543.4528384395419
4.0	108.0	200.0	0.3722229476566987	0.05425855079450643	94.925864145995	1.1178004084539273	6.6409444051055315	1.1178004096119223	0.08307893753344875	0.09730923543320427	189.1108691939613	113.0	1.673547514990808	-543.4528384395419
5.0	118.0	200.0	1.5420404927501519	0.08849886383461206	14.332100989654384	0.1833819621005881	2.5954617341557684	0.18976101869165662	0.07804305869314093	0.08903003157735913	178.0496974716789	110.0	1.6186336133788992	-559.0013511327536
5.0	118.0	200.0	1.7779108654067255	0.057605617385189156	28.535255310649227	0.2813296828995943	6.387706376114657	0.4366008740591629	0.07804305869314093	0.08903003157735913	178.0496974716789	110.0	1.6186336133788992	-559.0013511327536
5.0	118.0	200.0	1.063493856216037	0.0631023969247834	46.445921972530634	0.407390025740647	4.5005041652012805	0.47145088599117513	0.07804305869314093	0.08903003157735913	178.0496974716789	110.0	1.6186336133788992	-559.0013511327536
5.0	118.0	200.0	0.5634318931800059	0.08360838636801686	59.30787587368667	0.45044031397806933	2.397809481721757	0.45726970338623774	0.07804305869314093	0.08903003157735913	178.0496974716789	110.0	1.6186336133788992	-559.0013511327536
5.0	118.0	200.0	0.3433052696669417	0.04985211828524446	94.82852116193835	1.1257676336194977	6.714887616864659	1.125769379712389	0.07804305869314093	0.08903003157735913	178.0496974716789	110.0	1.6186336133788992	-559.0013511327536
