ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	448.0	260.0	4.473722034117653	0.07768703898167949	55.44935833867314	0.07790494153109506	3.887506431200702	0.07915140220034816	0.0663015428824875	0.11290983316376822	362.51807019866766	116.0	3.1251557775747214	-525.7252372449593
3.0	448.0	260.0	2.765881645644785	0.11278857355828513	68.92066982667835	0.08765712743175712	1.8650334434666158	0.0906422444187028	0.0663015428824875	0.11290983316376822	362.51807019866766	116.0	3.1251557775747214	-525.7252372449593
3.0	448.0	260.0	0.7067300642053009	0.06806003060784822	85.84976706477296	0.5608236513902154	5.0469094161062	0.5661658920207825	0.0663015428824875	0.11290983316376822	362.51807019866766	116.0	3.1251557775747214	-525.7252372449593
3.0	458.0	260.0	4.819777627674699	0.09631030811153984	56.640860442512384	0.09008482942829027	3.907024915494044	0.09141135582133234	0.06953913459094664	0.13993115701937076	509.36252825357633	116.0	4.3910562780480715	-471.29539917238753
3.0	458.0	260.0	2.6662464012267395	0.14654476380624615	69.60665775287116	0.1065365659373703	1.6347837958261922	0.10355799388033272	0.06953913459094664	0.13993115701937076	509.36252825357633	116.0	4.3910562780480715	-471.29539917238753
3.0	458.0	260.0	0.49849867455879815	0.0807272108035422	90.56699003629787	1.031315019523103	5.519125733258683	1.0319814184041363	0.06953913459094664	0.13993115701937076	509.36252825357633	116.0	4.3910562780480715	-471.29539917238753
3.0	468.0	260.0	4.361416714596133	0.08680230559775207	57.432905847136006	0.09541196174911212	4.1519355186942395	0.09791847208960097	0.07257281944891483	0.12756530454801776	401.1398546534968	116.0	3.4581021952887654	-490.4764371204483
3.0	468.0	260.0	1.5269012833522386	0.13376058317676265	70.0351148680052	0.1725723417402762	1.545167489492726	0.14977264603065812	0.07257281944891483	0.12756530454801776	401.1398546534968	116.0	3.4581021952887654	-490.4764371204483
3.0	468.0	260.0	0.4220693449518409	0.08942834294512789	91.73486740698789	0.9430279900993078	3.8549399893081375	0.9430307444096651	0.07257281944891483	0.12756530454801776	401.1398546534968	116.0	3.4581021952887654	-490.4764371204483
1.0	478.0	260.0	3.9885645671231	0.1137195748481349	57.622500596839	0.1458297002969778	4.429939251317476	0.1458299537667066	0.09301131694501497	0.18031667698073575	477.2914375519559	122.0	3.9122248979668517	-420.28183301205047
1.0	488.0	260.0	4.023574440283497	0.13403354400941808	57.503494863391026	0.17729716893027417	4.608908212770341	0.17729692653261953	0.1127583919366318	0.2134960298325522	469.42126584221876	122.0	3.8477152937886783	-374.2286122694137
3.0	498.0	260.0	2.305239180019376	0.08279300243963686	50.793273230712344	0.3097977740527957	3.52060455233688	0.2660978802644306	0.10803687694269229	0.10327494239322944	122.09433412813594	116.0	1.0525373631735857	-539.695416950284
3.0	498.0	260.0	4.429053003084296	0.09999842539379697	59.66138957281025	0.1457460207871511	3.064978432543163	0.11797889253686132	0.10803687694269229	0.10327494239322944	122.09433412813594	116.0	1.0525373631735857	-539.695416950284
3.0	498.0	260.0	1.1828063071048378	0.09649204209485757	84.52587154916283	0.21035034487672302	2.2340904585040002	0.21037613549873196	0.10803687694269229	0.10327494239322944	122.09433412813594	116.0	1.0525373631735857	-539.695416950284
4.0	508.0	260.0	2.378405038815021	0.13690482474658683	49.26746043421699	0.27519603605096976	3.0239139797572365	0.24612819208912717	0.07158659967091764	0.1458934963300646	540.8382946229804	113.0	4.7861795984334545	-449.3253057078048
4.0	508.0	260.0	4.343530862213603	0.0973407763776099	60.12588629727026	0.20095770925999257	4.664874788431278	0.20110836637221258	0.07158659967091764	0.1458934963300646	540.8382946229804	113.0	4.7861795984334545	-449.3253057078048
4.0	508.0	260.0	2.75779426195979	0.11092227251969243	84.46554197189684	0.15672267553357336	3.37446266091626	0.15675327553657328	0.07158659967091764	0.1458934963300646	540.8382946229804	113.0	4.7861795984334545	-449.3253057078048
4.0	508.0	260.0	0.4572839435607748	0.08283653990904428	115.28113720319988	1.2654799996183674	6.050283375196654	1.2655034002632233	0.07158659967091764	0.1458934963300646	540.8382946229804	113.0	4.7861795984334545	-449.3253057078048
5.0	518.0	260.0	0.1909282705583998	0.12639685541515	4.379176370768933	2.449235389421268	3.205997539010637	2.4492813729099363	0.07766638303612888	0.16305531554550537	551.6166130223196	110.0	5.014696482021087	-418.86208101651846
5.0	518.0	260.0	1.5977533742490597	0.18326140832264434	48.780904643648284	0.35806462516839127	2.9146803690880367	0.384663051364545	0.07766638303612888	0.16305531554550537	551.6166130223196	110.0	5.014696482021087	-418.86208101651846
5.0	518.0	260.0	4.110529569527285	0.09243726233456012	61.561105459978606	0.2809520231860157	6.783910740919216	0.31259528187127794	0.07766638303612888	0.16305531554550537	551.6166130223196	110.0	5.014696482021087	-418.86208101651846
5.0	518.0	260.0	4.0949291027635	0.11218220460354211	84.84712160390028	0.13395006031187684	4.088378585373636	0.13712741691131838	0.07766638303612888	0.16305531554550537	551.6166130223196	110.0	5.014696482021087	-418.86208101651846
5.0	518.0	260.0	0.5233426344771693	0.10367843195380809	115.58315048812831	1.0895624815396412	4.7630007327284325	1.0895637503941762	0.07766638303612888	0.16305531554550537	551.6166130223196	110.0	5.014696482021087	-418.86208101651846
4.0	528.0	260.0	1.5477531851731392	0.1077649579978312	49.409621813052276	0.4135548189101302	3.8528264202635807	0.40299341400214295	0.10033375814500556	0.15060366357560287	286.6578461250445	113.0	2.536795098451721	-444.2806037569604
4.0	528.0	260.0	4.661934184886395	0.09416427325376697	64.22460694669671	0.1585982277198607	5.429871458476459	0.19024725137451998	0.10033375814500556	0.15060366357560287	286.6578461250445	113.0	2.536795098451721	-444.2806037569604
4.0	528.0	260.0	4.050799662862383	0.09857264707911818	84.63939533753687	0.13216142873254755	4.526311928618456	0.13807397741239477	0.10033375814500556	0.15060366357560287	286.6578461250445	113.0	2.536795098451721	-444.2806037569604
4.0	528.0	260.0	0.419772373525618	0.11023675009300239	115.37129835084053	1.078587040322866	3.556907858351189	1.07858701823445	0.10033375814500556	0.15060366357560287	286.6578461250445	113.0	2.536795098451721	-444.2806037569604
3.0	538.0	260.0	1.2757201199577914	0.15093572359816285	52.000026217460565	0.3387474195564831	2.336026519707759	0.34469516497492164	0.13905933919128446	0.1607394844228041	188.43072243282577	116.0	1.6244027795933256	-422.3463314584933
3.0	538.0	260.0	5.09929697738377	0.11472107377208926	64.91182636358202	0.11562737189618137	4.3183656712271254	0.13194301448918885	0.13905933919128446	0.1607394844228041	188.43072243282577	116.0	1.6244027795933256	-422.3463314584933
3.0	538.0	260.0	2.415019026673049	0.10942737828233023	83.04306933399661	0.24355154961208816	4.547603012593626	0.25592705805044896	0.13905933919128446	0.1607394844228041	188.43072243282577	116.0	1.6244027795933256	-422.3463314584933
3.0	548.0	260.0	1.173024783581139	0.13865607889429946	53.4850532162184	0.31004868919122797	2.087833079581776	0.31598135724873944	0.13850397002051648	0.11505975034721748	134.12819467989723	116.0	1.1562775403439416	-465.8385696929775
3.0	548.0	260.0	3.7686928900570877	0.09192215211783633	65.11310891753857	0.15142932602776077	4.939753779956156	0.1796673420398048	0.13850397002051648	0.11505975034721748	134.12819467989723	116.0	1.1562775403439416	-465.8385696929775
3.0	548.0	260.0	0.8642597903596603	0.12015203301342159	81.32102471985462	0.4292095599730554	2.604953920110432	0.4356528226675516	0.13850397002051648	0.11505975034721748	134.12819467989723	116.0	1.1562775403439416	-465.8385696929775
2.0	558.0	260.0	2.530517866332514	0.16240787554432867	55.96605404270373	0.27927287528929506	2.8818126867200187	0.22874327687700052	0.0812262194129773	0.1273610027239927	369.86232252096164	119.0	3.1080867438736273	-479.3152945590763
2.0	558.0	260.0	2.6847319060511037	0.09375493451061556	65.34982251530747	0.3748437041503215	4.348842934316545	0.3370074544674104	0.0812262194129773	0.1273610027239927	369.86232252096164	119.0	3.1080867438736273	-479.3152945590763
2.0	568.0	260.0	4.22607546579326	0.12349912419048982	56.57193155405591	0.250687138704439	3.790818861829048	0.22918200386498405	0.06611017216497411	0.16959654145518235	863.5294900057	119.0	7.256550336182353	-424.8070100212636
2.0	568.0	260.0	1.642923180664018	0.15377914788278987	66.06001731178655	0.5593848735735699	3.073173135785864	0.4712064968958192	0.06611017216497411	0.16959654145518235	863.5294900057	119.0	7.256550336182353	-424.8070100212636
1.0	578.0	260.0	5.125266787637877	0.12630451757884242	57.30950285936476	0.14371681553149515	5.050825428933136	0.14371695218785727	0.07256741585956111	0.21242367515747007	1102.8402538620646	122.0	9.039674211984137	-377.643513479327
1.0	588.0	260.0	4.048623077121227	0.11367966846417521	58.31368594222038	0.17421483773934557	5.372663855977798	0.174214551679068	0.07767793381490207	0.19849577920730319	829.4823550751605	122.0	6.799035697337382	-396.2350009642757
5.0	618.0	260.0	1.2692457377259239	0.06066711486863275	50.25105892361695	0.5740321949245772	6.348350952061869	0.5750346592091676	0.0629169280517811	0.10675611213940885	362.7941771955906	110.0	3.298128883596278	-523.8910951433638
5.0	618.0	260.0	0.7787489829738619	0.07398376653235372	66.67312866404455	0.7512307833584918	4.603872477817447	1.0358804482845103	0.0629169280517811	0.10675611213940885	362.7941771955906	110.0	3.298128883596278	-523.8910951433638
5.0	618.0	260.0	0.6630429322879424	0.09140454749873277	78.5458756798709	0.6369072123678117	2.9483493806441965	0.6579422360342851	0.0629169280517811	0.10675611213940885	362.7941771955906	110.0	3.298128883596278	-523.8910951433638
5.0	618.0	260.0	1.1164096146181546	0.06782719786898042	93.69621036071592	0.3671062412554815	5.037353017345589	0.39901844387938906	0.0629169280517811	0.10675611213940885	362.7941771955906	110.0	3.298128883596278	-523.8910951433638
5.0	618.0	260.0	0.4005943620474417	0.08408120405664397	125.41593191239129	0.7575569762368772	3.1246646764505357	0.757544801323097	0.0629169280517811	0.10675611213940885	362.7941771955906	110.0	3.298128883596278	-523.8910951433638
5.0	628.0	260.0	0.4971881326302993	0.07539340018273945	40.74660365586886	0.5297092658336501	2.39519132921501	0.5470596368781859	0.07098550927018958	0.08254694631499254	172.42790321747808	110.0	1.5675263928861642	-586.7080272344647
5.0	628.0	260.0	1.30330428649752	0.07196821281256859	49.27914230037075	0.21439517351436405	2.6969175309257265	0.24917731376051636	0.07098550927018958	0.08254694631499254	172.42790321747808	110.0	1.5675263928861642	-586.7080272344647
5.0	628.0	260.0	1.1603893479414913	0.052845248545436006	63.76158662250026	0.27614682988034217	5.038500809115857	0.3015241897091208	0.07098550927018958	0.08254694631499254	172.42790321747808	110.0	1.5675263928861642	-586.7080272344647
5.0	628.0	260.0	1.1479443727251888	0.055023100251104684	93.58421196122755	0.3722228038959552	4.538108165296417	0.3713320451805184	0.07098550927018958	0.08254694631499254	172.42790321747808	110.0	1.5675263928861642	-586.7080272344647
5.0	628.0	260.0	0.6558394229753576	0.055281495551916485	107.53937164700073	0.6483323838118698	4.491993780532667	0.6442550633438577	0.07098550927018958	0.08254694631499254	172.42790321747808	110.0	1.5675263928861642	-586.7080272344647
3.0	638.0	260.0	1.2828488045653161	0.1290158083023411	48.907240935388174	0.2879523343818146	2.4713909767839177	0.29038753227797104	0.07100840943243528	0.14938325523199764	557.2615228552288	116.0	4.803978645303697	-454.8339100671102
3.0	638.0	260.0	1.4261477457580172	0.10800160245859142	63.20451940348751	0.3094006874357192	3.538758026228333	0.3132236654302154	0.07100840943243528	0.14938325523199764	557.2615228552288	116.0	4.803978645303697	-454.8339100671102
3.0	638.0	260.0	1.917136546260726	0.09460446439718534	112.80682363356485	0.26102047150391167	4.580763225062892	0.2610203746248239	0.07100840943243528	0.14938325523199764	557.2615228552288	116.0	4.803978645303697	-454.8339100671102
3.0	648.0	260.0	0.9445041843607733	0.12927082671362017	48.978600669123004	0.3474940185223519	2.193676754916931	0.35093254505194726	0.07658104037080525	0.13831129012500656	426.3588054819512	116.0	3.6755069438099244	-469.4152794059952
3.0	648.0	260.0	1.7165494770274285	0.10518088919897704	62.07433489424676	0.234935326570526	3.321020039090479	0.23793778886177222	0.07658104037080525	0.13831129012500656	426.3588054819512	116.0	3.6755069438099244	-469.4152794059952
3.0	648.0	260.0	3.945469219375158	0.09951256673124124	114.7606495838767	0.10729978871864107	3.684259627163982	0.10729978944522187	0.07658104037080525	0.13831129012500656	426.3588054819512	116.0	3.6755069438099244	-469.4152794059952
3.0	658.0	260.0	0.8306625135991365	0.12247766121130259	49.85852822886297	0.41928278078022974	2.3781294961612174	0.4338893035537349	0.13206841301544783	0.13558263456569739	138.51453222490164	116.0	1.1940907950422555	-473.71089658880857
3.0	658.0	260.0	1.784608380710414	0.10823397914716099	60.915086529011276	0.22100323135506278	3.098391562659108	0.23364095906142618	0.13206841301544783	0.13558263456569739	138.51453222490164	116.0	1.1940907950422555	-473.71089658880857
3.0	658.0	260.0	4.515651232108281	0.10130683881287042	115.03365825657582	0.08897987683106588	3.4348205596384602	0.08897987766207467	0.13206841301544783	0.13558263456569739	138.51453222490164	116.0	1.1940907950422555	-473.71089658880857
