ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	408.0	320.0	0.6697148939833095	0.08481752529836792	84.21643990250578	0.3834526434590588	2.6099109386845933	0.38482711067397835	0.09166803619053644	0.09329552995040899	149.1399610142549	113.0	1.3198226638429638	-548.5382352468023
4.0	418.0	320.0	9.749458365980642	0.11552675447687902	54.68190523934041	0.08526055848756693	4.734004544679359	0.09185270393188673	0.07181161602493949	0.17725249647942473	766.5272191724397	113.0	6.783426718340174	-404.9469850274493
4.0	418.0	320.0	3.047403964411407	0.14117209173261866	66.9823473336966	0.22124736069030615	3.1461610080758	0.21364340156495573	0.07181161602493949	0.17725249647942473	766.5272191724397	113.0	6.783426718340174	-404.9469850274493
4.0	418.0	320.0	0.9428787250609582	0.14314566130319542	85.60699405710098	0.5064749109143223	2.8906723093387083	0.5065201365445835	0.07181161602493949	0.17725249647942473	766.5272191724397	113.0	6.783426718340174	-404.9469850274493
4.0	418.0	320.0	0.322883005407517	0.12014246307222962	190.20934375803637	1.7657630924928163	4.112264435251571	1.773214467840582	0.07181161602493949	0.17725249647942473	766.5272191724397	113.0	6.783426718340174	-404.9469850274493
3.0	428.0	320.0	10.731357622562458	0.09840999639300357	56.41509698208679	0.07027547535783417	3.961376166772574	0.0682839252462098	0.14321976144192888	0.1284917364479538	122.86937412675817	116.0	1.0592187424720532	-468.42753453127483
3.0	428.0	320.0	3.2138185750141037	0.10836080100456924	67.23334536724808	0.21588648372162927	3.410276800587652	0.1978246269305421	0.14321976144192888	0.1284917364479538	122.86937412675817	116.0	1.0592187424720532	-468.42753453127483
3.0	428.0	320.0	0.8111025556512831	0.12691342736479808	87.10116822334604	0.41266036753264423	2.283528636353903	0.41295801071787147	0.14321976144192888	0.1284917364479538	122.86937412675817	116.0	1.0592187424720532	-468.42753453127483
1.0	438.0	320.0	9.542626393318473	0.24305654235774335	59.22749881780297	0.14842115098343775	5.0460180196690505	0.1484209480629914	0.18901739692987746	0.3890422824863251	601.4490893406178	122.0	4.929910568365719	-214.10053584887743
3.0	448.0	320.0	6.747172548184392	0.6457411481738955	56.661550424754935	0.468416656393307	2.694251899051351	0.25275481018653684	0.13941583236874525	0.13355650498634758	263.21392386307565	116.0	2.2690855505437555	-379.92666523964886
3.0	448.0	320.0	6.868929136531304	0.4375560596201966	62.91096074791504	0.40459274687870556	2.7602320163366403	0.42187509583843097	0.13941583236874525	0.13355650498634758	263.21392386307565	116.0	2.2690855505437555	-379.92666523964886
3.0	448.0	320.0	2.455365269328307	0.26343556726835987	69.97549681281109	0.36528778257806993	1.9295458183344008	0.2892128004114269	0.13941583236874525	0.13355650498634758	263.21392386307565	116.0	2.2690855505437555	-379.92666523964886
3.0	458.0	320.0	4.9677134789663615	0.6040585317288355	56.36744809820886	0.31596358088352444	2.404033859181073	0.17967257545943868	0.1532638434617485	0.11160706748107746	115.41211924554003	116.0	0.994932062461552	-459.3089226955582
3.0	458.0	320.0	5.891963319525965	0.15857613243237761	62.90953587174577	0.3500793621494109	3.3295348221650416	0.4304246580315331	0.1532638434617485	0.11160706748107746	115.41211924554003	116.0	0.994932062461552	-459.3089226955582
3.0	458.0	320.0	1.5107687585236673	0.2393672270761093	70.42998668510806	0.33784119279629005	1.6195597562052422	0.3133801174624227	0.1532638434617485	0.11160706748107746	115.41211924554003	116.0	0.994932062461552	-459.3089226955582
2.0	468.0	320.0	3.3779453342603145	0.7384295462145329	56.015484801798074	0.18458319663340958	2.5707789107464447	0.34020101304632044	0.15474330779061451	0.1380128322427104	152.55032243010274	119.0	1.2819354826059053	-428.8874405724645
2.0	468.0	320.0	4.727440222141059	0.26921416934744813	62.3993988617355	0.7587574699210762	5.195096667139057	0.4264304436660035	0.15474330779061451	0.1380128322427104	152.55032243010274	119.0	1.2819354826059053	-428.8874405724645
4.0	478.0	320.0	0.6695729958043403	0.15054145886662923	43.13454878346343	0.7058679987378843	1.8720007600805917	0.7280923913407351	0.15051893037712583	0.12446789373070029	119.1233759364568	113.0	1.0541891675792636	-452.6501416675458
4.0	478.0	320.0	1.567504782923062	0.4495932549986657	49.43979344041014	0.4172673853400611	2.056002392752501	0.5728736893622038	0.15051893037712583	0.12446789373070029	119.1233759364568	113.0	1.0541891675792636	-452.6501416675458
4.0	478.0	320.0	5.019663826699789	0.2813270459728898	57.54180714560599	0.6012717253977629	4.23214147324678	0.8527428287319859	0.15051893037712583	0.12446789373070029	119.1233759364568	113.0	1.0541891675792636	-452.6501416675458
4.0	478.0	320.0	3.3166775239426145	0.6352795438289678	66.69320465888175	1.072656103282823	3.846908535328189	0.5114720934338587	0.15051893037712583	0.12446789373070029	119.1233759364568	113.0	1.0541891675792636	-452.6501416675458
3.0	488.0	320.0	3.203553843538275	0.1407272548390169	48.95057670230512	0.1369454955880514	2.527157786176662	0.14045439766434015	0.08198045367840653	0.15998670569811793	477.20779925171234	116.0	4.11386033837683	-438.2986030147362
3.0	488.0	320.0	5.745840729138712	0.08958768190524852	63.71278208374698	0.1246141859427232	6.372137540322256	0.14338752234255248	0.08198045367840653	0.15998670569811793	477.20779925171234	116.0	4.11386033837683	-438.2986030147362
3.0	488.0	320.0	1.4041242292632632	0.13474648610681514	84.25064689845505	0.28903305076776437	2.5776789960639586	0.2908673635137451	0.08198045367840653	0.15998670569811793	477.20779925171234	116.0	4.11386033837683	-438.2986030147362
3.0	498.0	320.0	3.804186875366559	0.17725031038469033	48.80792230353512	0.1563881473888234	2.7842157697082976	0.15862962093421545	0.07238853002158203	0.2130843930353762	1143.0533778217396	116.0	9.853908429497755	-360.218558778193
3.0	498.0	320.0	6.739937055274116	0.12795811464573378	65.94671126096021	0.12834561814903647	5.7743178830703705	0.1478320454707838	0.07238853002158203	0.2130843930353762	1143.0533778217396	116.0	9.853908429497755	-360.218558778193
3.0	498.0	320.0	2.458080563229007	0.1633854731949711	83.8407449803188	0.26536314135101574	3.2808317242033933	0.27080450959982894	0.07238853002158203	0.2130843930353762	1143.0533778217396	116.0	9.853908429497755	-360.218558778193
5.0	508.0	320.0	3.44463290273045	0.08831111357503166	49.42876452803351	0.10664966289465916	3.516946303242735	0.11362918120382935	0.060096732614088176	0.11239726356097791	477.15504787855133	110.0	4.337773162532285	-501.10531286887993
5.0	508.0	320.0	3.223400409817694	0.7291360737543358	62.437009266719365	0.3957117118553052	2.8652023137481337	0.2905617708768335	0.060096732614088176	0.11239726356097791	477.15504787855133	110.0	4.337773162532285	-501.10531286887993
5.0	508.0	320.0	5.60515529931473	0.1935346197557195	69.73104748483367	0.5391262723636119	4.5066414205929455	0.4701685776020852	0.060096732614088176	0.11239726356097791	477.15504787855133	110.0	4.337773162532285	-501.10531286887993
5.0	508.0	320.0	2.8391647217689178	0.09126705056146464	83.29414132662703	0.22676417439405716	3.5691322907406304	0.2044258736150706	0.060096732614088176	0.11239726356097791	477.15504787855133	110.0	4.337773162532285	-501.10531286887993
5.0	508.0	320.0	0.3854685309677762	0.056151550756255574	115.30686590846256	1.4164572728983742	8.42920483803626	1.421122034571742	0.060096732614088176	0.11239726356097791	477.15504787855133	110.0	4.337773162532285	-501.10531286887993
4.0	518.0	320.0	2.109075175475239	0.09240607352824722	49.71529860229238	0.2198876098944145	3.8581127892841414	0.222737839136666	0.10807925125105641	0.12585615037083336	186.90819223108977	113.0	1.6540547985052192	-479.14893793998294
4.0	518.0	320.0	4.26329281954873	0.07502225701913606	70.07765111640772	0.1851185576871406	7.140621030469207	0.25176402979644835	0.10807925125105641	0.12585615037083336	186.90819223108977	113.0	1.6540547985052192	-479.14893793998294
4.0	518.0	320.0	1.3024055377767079	0.14161944873976262	83.58041066274633	0.298182647063677	2.559290872173593	0.33849343680360666	0.10807925125105641	0.12585615037083336	186.90819223108977	113.0	1.6540547985052192	-479.14893793998294
4.0	518.0	320.0	0.39965531161337686	0.049415665399440874	115.6323818764904	1.9872938382298573	13.826314415911703	2.100345456277628	0.10807925125105641	0.12585615037083336	186.90819223108977	113.0	1.6540547985052192	-479.14893793998294
4.0	528.0	320.0	1.438630918839078	0.07571622608998818	50.81703869407598	0.4195098478687376	5.175955758517858	0.39259245274620685	0.08330915194819986	0.09579253158096666	243.30759075392433	113.0	2.153164519946233	-511.26191394984556
4.0	528.0	320.0	2.1231764765062198	0.05898254961588325	71.05040254231483	0.36072718099405726	8.280454121401299	0.4310568291212681	0.08330915194819986	0.09579253158096666	243.30759075392433	113.0	2.153164519946233	-511.26191394984556
4.0	528.0	320.0	0.3065546762667547	0.07947927660033198	96.02655618412716	1.3537925913608981	4.01867100788158	1.4222295520816846	0.08330915194819986	0.09579253158096666	243.30759075392433	113.0	2.153164519946233	-511.26191394984556
4.0	528.0	320.0	0.5808934325387478	0.05911926377459657	117.44821929681099	0.9356011216721014	7.62334599388698	1.0226943984240744	0.08330915194819986	0.09579253158096666	243.30759075392433	113.0	2.153164519946233	-511.26191394984556
1.0	548.0	320.0	3.210217651677922	0.09890269012329975	55.529980329397674	0.17042769693689377	4.790512795687233	0.1704275955555993	0.20647724114900143	0.14765489013651878	79.227775769039	122.0	0.649407998106877	-445.38962072830975
1.0	558.0	320.0	4.628195937767434	0.13188034064764878	55.08176632745641	0.1434697767718004	4.359789503970747	0.14346940537401687	0.08397510889782914	0.20781708760921339	775.1328274077387	122.0	6.353547765637202	-385.2186282278666
1.0	568.0	320.0	4.896900967743164	0.1378370116137435	55.33798315708004	0.14577847837207175	4.484965056407189	0.14577835058368546	0.08252706779864347	0.2216058441297755	901.8308341458265	122.0	7.392056017588742	-370.64308374610385
1.0	578.0	320.0	4.050247935117878	0.10993118125872511	56.118806948927585	0.14858574980159578	4.7411390677653165	0.1485858312362455	0.07263449509454047	0.17601778341951207	782.78533091753	122.0	6.416273204242049	-420.26073788809276
2.0	588.0	320.0	3.034539390898732	0.09875190074960237	56.226592429307374	0.21587477533740182	5.745736936013845	0.21587519253522866	0.07014561329984643	0.17185913842963743	800.5571441521479	119.0	6.727370959261747	-419.4593652067151
2.0	588.0	320.0	0.40186248795682566	0.13954279997857963	93.93235512993584	1.1536583534886669	2.877247447124418	1.1536570932766916	0.07014561329984643	0.17185913842963743	800.5571441521479	119.0	6.727370959261747	-419.4593652067151
