ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	198.0	610.0	0.7284396653966035	0.07351665327355775	62.818696554756265	0.4219011849661399	3.0371830113971265	0.4358801246877044	0.07289770795836607	0.09263124043500556	202.63936368174436	113.0	1.7932687051481802	-567.4995400242207
4.0	198.0	610.0	0.3747320373502433	0.060897006902695644	75.7916243305118	0.9987925559196013	4.633140081828107	1.1017597060875148	0.07289770795836607	0.09263124043500556	202.63936368174436	113.0	1.7932687051481802	-567.4995400242207
3.0	268.0	610.0	2.1762065080942103	0.049491066552431975	55.44152169576811	0.2358320225883391	7.304048302892863	0.2601581443891458	0.07116956878619558	0.09004754873338816	224.13258174581344	116.0	1.9321774288432194	-568.116768981041
3.0	268.0	610.0	0.9321646985565663	0.06929419040135677	72.80388208544545	0.38529576817477673	3.8123239249884664	0.38076164061742	0.07116956878619558	0.09004754873338816	224.13258174581344	116.0	1.9321774288432194	-568.116768981041
3.0	268.0	610.0	0.6226633261947513	0.075878672161859	91.66496814706653	0.40497097172144914	2.8779633087910765	0.4052239769745223	0.07116956878619558	0.09004754873338816	224.13258174581344	116.0	1.9321774288432194	-568.116768981041
3.0	278.0	610.0	2.107025714567662	0.10960896294105285	56.742729483009605	0.14765224116915213	3.7934396941213135	0.2157748654124884	0.06627459107721763	0.08687349967614941	239.26904262880205	116.0	2.0626641605931213	-577.7625964781898
3.0	278.0	610.0	1.2149749272688277	0.1029349584393756	60.20057216556254	0.5992155881928388	13.050664355010996	0.7463303203841029	0.06627459107721763	0.08687349967614941	239.26904262880205	116.0	2.0626641605931213	-577.7625964781898
3.0	278.0	610.0	1.1347496455581623	0.06820152375274526	91.53466445429282	0.24470401482718232	3.469245693101678	0.25597012050845164	0.06627459107721763	0.08687349967614941	239.26904262880205	116.0	2.0626641605931213	-577.7625964781898
4.0	288.0	610.0	0.35368415163666467	0.06351727073739175	30.090690868322078	0.5876306879774871	2.8108726570657145	0.5939129209520143	0.07611809354689006	0.07704962916798802	129.92657052401572	113.0	1.1497926595045638	-612.2496423413857
4.0	288.0	610.0	1.444500300982897	0.07185063211312279	63.21436746544836	0.6217115956944904	11.910119465555773	0.5467533167933207	0.07611809354689006	0.07704962916798802	129.92657052401572	113.0	1.1497926595045638	-612.2496423413857
4.0	288.0	610.0	2.288274163491704	0.08829921784970254	56.53575528400754	0.1126227573064181	3.2846124320104613	0.1479137069167253	0.07611809354689006	0.07704962916798802	129.92657052401572	113.0	1.1497926595045638	-612.2496423413857
4.0	288.0	610.0	1.3684943151868307	0.05480771362661917	89.43310364828474	0.24541427698997467	4.894054947162881	0.25386414138853897	0.07611809354689006	0.07704962916798802	129.92657052401572	113.0	1.1497926595045638	-612.2496423413857
4.0	298.0	610.0	0.49944793224350137	0.11468941515751364	48.52946606653163	8.233403676701522	20.928138307733	3.7184496724210225	0.06069693851142749	0.07018966018502075	168.88789848830433	113.0	1.4945831724628702	-636.0646109863811
4.0	298.0	610.0	2.178986288525694	0.12482236400915435	56.22121228979713	0.10297785379839297	3.101611887640381	0.16897463154902334	0.06069693851142749	0.07018966018502075	168.88789848830433	113.0	1.4945831724628702	-636.0646109863811
4.0	298.0	610.0	1.5383731427980112	0.22754335818529045	68.8304469107131	0.7324562797989193	10.100501928533738	1.333238343888185	0.06069693851142749	0.07018966018502075	168.88789848830433	113.0	1.4945831724628702	-636.0646109863811
4.0	298.0	610.0	0.5228128973539843	0.08404727489763425	89.15099243364783	0.8430694705646623	5.008400712582704	0.786712335359426	0.06069693851142749	0.07018966018502075	168.88789848830433	113.0	1.4945831724628702	-636.0646109863811
3.0	308.0	610.0	0.7615743220715793	0.11679381636997269	49.634713318571144	5.12861550564908	13.611151773514248	2.728026334745031	0.07169645318758171	0.07817039254139715	158.26800309446693	116.0	1.3643793370212667	-609.7662724979708
3.0	308.0	610.0	3.0455751981541153	0.197969465967352	56.89053819602409	0.11937964945311351	3.7196415612388645	0.16632490089054963	0.07169645318758171	0.07817039254139715	158.26800309446693	116.0	1.3643793370212667	-609.7662724979708
3.0	308.0	610.0	1.6462052283184645	0.2618841662559525	71.31914299481964	0.43752424081745717	6.099542427645911	0.5112206448469617	0.07169645318758171	0.07817039254139715	158.26800309446693	116.0	1.3643793370212667	-609.7662724979708
3.0	318.0	610.0	0.48407243405309647	0.04154181577605637	39.71405064719424	1.5934110324996238	9.22498391438309	1.5913357761992153	0.06487498606396423	0.0859164941438719	238.62524924559492	116.0	2.057114217634439	-583.4354970298191
3.0	318.0	610.0	3.1025200930873207	0.178905566306511	56.566489980234174	0.160470921299362	3.9528220407037775	0.19097426228242417	0.06487498606396423	0.0859164941438719	238.62524924559492	116.0	2.057114217634439	-583.4354970298191
3.0	318.0	610.0	1.459528329296925	0.05102238055807901	69.27005762262796	0.9061805401710213	7.958044665297953	0.7068760140710604	0.06487498606396423	0.0859164941438719	238.62524924559492	116.0	2.057114217634439	-583.4354970298191
4.0	328.0	610.0	0.46994974859952227	0.03953134340294169	33.969471026068604	0.602512218653078	5.798732293479819	0.6392787886558527	0.07462224626654292	0.06493494263019435	106.22675456618587	113.0	0.9400597749219989	-642.3856546879642
4.0	328.0	610.0	1.3267799062954633	0.11127640130549304	57.04723431612469	0.18329276061497396	2.779410919235758	0.2449530331888151	0.07462224626654292	0.06493494263019435	106.22675456618587	113.0	0.9400597749219989	-642.3856546879642
4.0	328.0	610.0	1.7359811726711503	0.07322452539424561	63.94353084443563	0.6009057088303623	8.213584350922597	0.400198235448608	0.07462224626654292	0.06493494263019435	106.22675456618587	113.0	0.9400597749219989	-642.3856546879642
4.0	328.0	610.0	0.7450100135877733	0.08412935118039562	78.21596598046993	0.27557889145271225	2.6931042081541556	0.35481863479631465	0.07462224626654292	0.06493494263019435	106.22675456618587	113.0	0.9400597749219989	-642.3856546879642
3.0	368.0	610.0	1.8179293994933923	0.25568826808486733	64.15714449436817	0.4460570742075296	11.925898130455227	0.7377838203937733	0.059130258686383566	0.05978543271350621	128.14688351463732	116.0	1.1047145130572182	-684.3299816584516
3.0	368.0	610.0	0.4442397393762177	0.07381225650214121	61.63985996992145	0.2744452837941316	1.3004769933959128	0.26344457758042084	0.059130258686383566	0.05978543271350621	128.14688351463732	116.0	1.1047145130572182	-684.3299816584516
3.0	368.0	610.0	0.1534270420995285	0.26612508253272404	70.4091906438624	10.107815697497635	20.42298548823359	8.544666678900251	0.059130258686383566	0.05978543271350621	128.14688351463732	116.0	1.1047145130572182	-684.3299816584516
4.0	378.0	610.0	2.2897759235321415	0.045938798666954515	65.00996278459527	0.4977492279574826	12.632469122130905	0.41018971633841345	0.06753514015944133	0.06476376770871112	121.4256181984501	113.0	1.074562992906638	-650.6175733531192
4.0	378.0	610.0	0.405680080555904	0.07806823909664379	63.04690011633616	0.35166656456020323	1.7061419384323537	0.4448911449587206	0.06753514015944133	0.06476376770871112	121.4256181984501	113.0	1.074562992906638	-650.6175733531192
4.0	378.0	610.0	0.20100479160437829	0.10120224096013027	80.18069899395181	1.159622532289725	3.838993739569556	1.922125234122776	0.06753514015944133	0.06476376770871112	121.4256181984501	113.0	1.074562992906638	-650.6175733531192
4.0	378.0	610.0	0.3095435770196947	0.07627838081286531	93.05714239669553	0.46579227119440975	1.8334204696414234	0.5471208238367635	0.06753514015944133	0.06476376770871112	121.4256181984501	113.0	1.074562992906638	-650.6175733531192
3.0	388.0	610.0	1.6326452842199415	0.062380674253148305	53.760725458401545	0.8166166350206722	6.904448360812846	0.635579389809006	0.06752533226907595	0.08754337521299206	256.060544932921	116.0	2.207418490801043	-564.610374409635
3.0	388.0	610.0	2.1494995557524263	0.24429485173904417	64.51545337058515	0.2300663318873734	3.3027437083138587	0.2931059085988864	0.06752533226907595	0.08754337521299206	256.060544932921	116.0	2.207418490801043	-564.610374409635
3.0	388.0	610.0	3.3083940026572582	0.053080970529161206	76.03053550108773	0.4114477917650233	8.019825044742134	0.32884524951250627	0.06752533226907595	0.08754337521299206	256.060544932921	116.0	2.207418490801043	-564.610374409635
4.0	398.0	610.0	2.1607119068243943	0.22784328474639406	57.958931869631705	1.864701871186678	7.485519719139596	0.9772285650012218	0.36105376468786626	0.07011554780017479	8.769090548006437	113.0	0.07760257122129591	-560.0314650651994
4.0	398.0	610.0	1.5399944903098797	0.9518742738103324	63.08722008420924	0.7354096310607009	2.3785138807095	0.6074900109167651	0.36105376468786626	0.07011554780017479	8.769090548006437	113.0	0.07760257122129591	-560.0314650651994
4.0	398.0	610.0	1.6977747751660446	1.0932332780296399	68.80888857080329	1.381649427473551	3.6282895148921854	1.7651187568413536	0.36105376468786626	0.07011554780017479	8.769090548006437	113.0	0.07760257122129591	-560.0314650651994
4.0	398.0	610.0	3.674439259337419	0.5051113163845	76.34970090592607	1.7048403690359688	6.644542716680087	0.7565401561505524	0.36105376468786626	0.07011554780017479	8.769090548006437	113.0	0.07760257122129591	-560.0314650651994
2.0	408.0	610.0	2.582228931233525	0.20805170618784447	58.41187182785547	1.0268617025886646	5.8027563332002	0.6365103441319845	0.36105376468786626	0.09125332608819979	24.582862347106	119.0	0.20657867518576473	-445.25325907650904
2.0	408.0	610.0	3.835117051810259	0.22836909093411362	71.42140846083838	0.664317674510285	5.615081839001563	0.40442478465800596	0.36105376468786626	0.09125332608819979	24.582862347106	119.0	0.20657867518576473	-445.25325907650904
2.0	418.0	610.0	2.630075226307695	0.14576081783827757	57.49094576311975	1.0906727662981255	6.671473948614484	0.7907118949476178	0.36105376468786626	0.11589087592129294	38.3716183521458	119.0	0.32245057438777985	-389.5946924138531
2.0	418.0	610.0	1.9389551090940125	0.2811802234532481	71.22100789511525	1.0795595287372493	5.077686959843559	0.7186534051314148	0.36105376468786626	0.11589087592129294	38.3716183521458	119.0	0.32245057438777985	-389.5946924138531
3.0	428.0	610.0	0.8874789436190458	0.24695886671283943	53.70411420033677	0.6786596690204706	3.3900931016566958	0.9183397339419613	0.15994014726944547	0.09251474072807772	112.23413628998473	116.0	0.9675356576722822	-452.1395041183253
3.0	428.0	610.0	2.5522954304746714	0.2018528088761135	60.41825546069725	0.9146458479141896	9.23202631926286	0.5642306829106798	0.15994014726944547	0.09251474072807772	112.23413628998473	116.0	0.9675356576722822	-452.1395041183253
3.0	428.0	610.0	0.683274659986452	0.16920966211788888	76.75390801670939	0.6067631136025612	2.599947507528658	0.7871900472766149	0.15994014726944547	0.09251474072807772	112.23413628998473	116.0	0.9675356576722822	-452.1395041183253
1.0	438.0	610.0	2.5557149319114103	0.08625979467515628	60.15831338529605	0.4282240210996808	10.9861868541875	0.42822377049151017	0.36105376468786626	0.15283609795232228	45.20356389357506	122.0	0.37052101552110706	-375.82432556748904
1.0	448.0	610.0	2.8402768150155846	0.11380329904131706	60.35671074003806	0.5120181668184866	11.065045407601746	0.5120178284748009	0.36105376468786626	0.16239811378725327	79.2461852014432	122.0	0.6495588950937967	-305.65140751667457
3.0	458.0	610.0	3.079045357378081	0.11016064042461927	59.598300619568164	0.45766912271057775	10.7443317908188	0.2714203599935847	0.04265903274484716	0.09266704603149269	914.1333057006284	116.0	7.880459531901969	-520.3560085284468
3.0	458.0	610.0	1.4988998471291222	0.20054055768323012	62.32765626588177	0.32967554543018524	2.093027629634476	0.3003734636633215	0.04265903274484716	0.09266704603149269	914.1333057006284	116.0	7.880459531901969	-520.3560085284468
3.0	458.0	610.0	1.2712898324006017	0.15438157884444695	69.4081193290856	0.6186087714552349	3.5600814686133644	0.6967238755121051	0.04265903274484716	0.09266704603149269	914.1333057006284	116.0	7.880459531901969	-520.3560085284468
2.0	468.0	610.0	5.555360209230451	0.08199493302594067	61.534917516874046	0.32856884677948806	7.9606958892569235	0.28040608459489424	0.14405581008414994	0.152941987882686	160.27122497794142	119.0	1.3468170166213564	-440.6075318479926
2.0	468.0	610.0	2.2215802552114323	0.2458700019700426	73.61786854521019	0.2464620063941705	3.183676408423591	0.3399156296423601	0.14405581008414994	0.152941987882686	160.27122497794142	119.0	1.3468170166213564	-440.6075318479926
4.0	478.0	610.0	3.702265624058613	0.2596128507837922	65.16112961928604	0.2288388167182459	11.270464878613561	0.2790171698255684	0.062319579571396	0.07035463681737443	163.32975755193326	113.0	1.4453960845303828	-633.6520076021994
4.0	478.0	610.0	3.9873652464489555	0.181894996812549	60.09336226528329	0.055867782553803674	2.7175441126682323	0.09546409457833423	0.062319579571396	0.07035463681737443	163.32975755193326	113.0	1.4453960845303828	-633.6520076021994
4.0	478.0	610.0	2.6380037724116026	0.21629556712707912	72.0164830770112	0.16059009456278167	4.037272335915761	0.21174611938570537	0.062319579571396	0.07035463681737443	163.32975755193326	113.0	1.4453960845303828	-633.6520076021994
4.0	478.0	610.0	0.27635161372556394	0.052459474489442	197.85119714293282	1.369295916780003	3.7843727759892287	1.4120889980251896	0.062319579571396	0.07035463681737443	163.32975755193326	113.0	1.4453960845303828	-633.6520076021994
4.0	488.0	610.0	1.1129907611412087	0.2335557138483017	49.78832745157586	1.5174354942035502	4.57072625663118	1.0631230196229642	0.36105376468786626	0.09696645291075251	23.598322389469107	113.0	0.20883471141123103	-436.2886496092736
4.0	488.0	610.0	4.708047115874989	0.8133590965417474	60.372369753033205	0.428936905885526	3.0441446161697865	0.32010933364139843	0.36105376468786626	0.09696645291075251	23.598322389469107	113.0	0.20883471141123103	-436.2886496092736
4.0	488.0	610.0	3.570752053719898	2.9592401965754687	68.20205481097626	1.073009168120617	4.604546945292824	1.6820182507490191	0.36105376468786626	0.09696645291075251	23.598322389469107	113.0	0.20883471141123103	-436.2886496092736
4.0	488.0	610.0	3.5208523373310645	1.5218457102928526	75.2963060921132	5.904422829343202	8.62048731411331	2.2507048008158215	0.36105376468786626	0.09696645291075251	23.598322389469107	113.0	0.20883471141123103	-436.2886496092736
2.0	498.0	610.0	8.003686317661108	0.15812151481521206	67.67650689111399	0.25916697970060387	6.288461646253869	0.25074398481823906	0.36105376468786626	0.14358574279223002	79.59217614033486	119.0	0.6688418163053349	-298.3949777366585
2.0	498.0	610.0	2.5939676656215944	0.22969335228430654	82.15100950626423	0.6012209694389362	4.201820380653866	0.5216917919910407	0.36105376468786626	0.14358574279223002	79.59217614033486	119.0	0.6688418163053349	-298.3949777366585
2.0	508.0	610.0	6.825854022302571	0.4110857030764092	67.55430446710473	0.15127882728673175	3.9109174454431352	0.20664568122602273	0.36105376468786626	0.14007611821594262	52.299131167674965	119.0	0.43948849720735267	-350.88698271980456
2.0	508.0	610.0	3.839343166390556	0.35570217625178835	73.3744871722246	0.7421326547704571	8.98248299542578	0.3704207208364293	0.36105376468786626	0.14007611821594262	52.299131167674965	119.0	0.43948849720735267	-350.88698271980456
2.0	518.0	610.0	5.265389655488057	0.2631439676716837	66.87711350732481	0.1195277333881675	3.822620354569808	0.16497760058299485	0.08205744259150999	0.09546617572253506	393.16249397923985	119.0	3.3038865040272256	-469.13341750825003
2.0	518.0	610.0	4.74567882304718	0.2531735159244888	71.36711878719584	0.3162258023680663	8.98832185835025	0.20406260344810445	0.08205744259150999	0.09546617572253506	393.16249397923985	119.0	3.3038865040272256	-469.13341750825003
3.0	528.0	610.0	4.823596675752096	0.23085773535924553	64.72405571302484	0.1051627784410316	3.670309738368707	0.1445658717795838	0.05989407231241557	0.10511811160016654	429.26008320699054	116.0	3.700517958680953	-530.0105606683995
3.0	528.0	610.0	5.219230911651645	0.1828533548027222	70.7001136250282	0.32672337331426804	8.260664772756261	0.161419187465962	0.05989407231241557	0.10511811160016654	429.26008320699054	116.0	3.700517958680953	-530.0105606683995
3.0	528.0	610.0	0.2680294014995876	0.04234213384043292	105.49908894819785	3.262923753120552	13.503109131949172	3.5358747988174564	0.05989407231241557	0.10511811160016654	429.26008320699054	116.0	3.700517958680953	-530.0105606683995
3.0	538.0	610.0	0.4962069369212855	0.09492598547366563	49.70677243815112	1.057054751575122	3.995491021110083	1.125864559435263	0.054262570053543166	0.11736300702947204	792.7988053191567	116.0	6.834472459647903	-478.0079670951059
3.0	538.0	610.0	6.432221594979855	0.6005518701625001	63.82299969983107	0.17534830107348082	4.136016578756568	0.20636448242283228	0.054262570053543166	0.11736300702947204	792.7988053191567	116.0	6.834472459647903	-478.0079670951059
3.0	538.0	610.0	4.136464811753005	0.21640481244279763	73.87874553748301	1.0079780840818446	7.153335245618273	0.5801115564745042	0.054262570053543166	0.11736300702947204	792.7988053191567	116.0	6.834472459647903	-478.0079670951059
2.0	548.0	610.0	6.29735346394338	0.15172289032390318	62.374544919511216	0.2547017286557015	5.679724754453412	0.15830615391005748	0.07087190218753994	0.10868318812200245	308.95588090774385	119.0	2.596267906787763	-535.8978484477179
2.0	548.0	610.0	4.526897851568148	0.11638687610735779	76.17081017553004	0.39629351794380435	6.250276057446646	0.2586129099000277	0.07087190218753994	0.10868318812200245	308.95588090774385	119.0	2.596267906787763	-535.8978484477179
2.0	558.0	610.0	6.241683488031524	0.08466030211710435	59.021317251884916	0.12051538453380235	4.850263377362595	0.09470716545102399	0.0912589019204308	0.09808715543241849	153.4662879710218	119.0	1.2896326720253934	-560.1559216813316
2.0	558.0	610.0	6.509378111646244	0.05763644441354276	73.64127537653361	0.14234465782822037	6.283685319123822	0.1228154915993696	0.0912589019204308	0.09808715543241849	153.4662879710218	119.0	1.2896326720253934	-560.1559216813316
3.0	568.0	610.0	6.666015323086912	0.08530555855617739	57.75749855187108	0.119359034974307	5.258251062531056	0.1174290918255981	0.08095718233565131	0.14125043079922575	388.33358493014566	116.0	3.3477033183633247	-467.1996284226967
3.0	568.0	610.0	6.601646173037866	0.08583420049596774	73.68406417594025	0.1197753405651592	5.192886107939089	0.1172717806914263	0.08095718233565131	0.14125043079922575	388.33358493014566	116.0	3.3477033183633247	-467.1996284226967
3.0	568.0	610.0	0.5053884367602292	0.12193752403330226	120.27018914869281	0.695657843140285	2.498766580938431	0.6956375987488872	0.08095718233565131	0.14125043079922575	388.33358493014566	116.0	3.3477033183633247	-467.1996284226967
3.0	578.0	610.0	6.608730852522614	0.09668612957245275	56.32544105001766	0.11454625057246233	5.130533187376061	0.11758370814684209	0.06933312560954163	0.16049215475326534	669.8026784304047	116.0	5.774161020951765	-437.8092258635045
3.0	578.0	610.0	5.894255127316152	0.09428652131387465	73.53743811041092	0.13203357166716695	5.45991430596244	0.13828348838766802	0.06933312560954163	0.16049215475326534	669.8026784304047	116.0	5.774161020951765	-437.8092258635045
3.0	578.0	610.0	0.8401174591466962	0.1237279212744764	120.88884715456805	0.5218643211584794	3.069184709545791	0.521866781271528	0.06933312560954163	0.16049215475326534	669.8026784304047	116.0	5.774161020951765	-437.8092258635045
4.0	588.0	610.0	5.3439949630701875	0.07455896807637682	56.99019237251245	0.12313476779355492	5.620913780268004	0.12806647819776623	0.0591545295551396	0.12274702117428188	575.8713778554375	113.0	5.096206883676437	-489.16848971309065
4.0	588.0	610.0	5.455082750963877	0.07756967120709403	74.10791922215752	0.11552283171344142	5.114174874186912	0.11635715809483721	0.0591545295551396	0.12274702117428188	575.8713778554375	113.0	5.096206883676437	-489.16848971309065
4.0	588.0	610.0	0.7382713523932256	0.0818851371772445	122.42784749877816	0.5765074663125364	4.501784141248429	0.5765083992233975	0.0591545295551396	0.12274702117428188	575.8713778554375	113.0	5.096206883676437	-489.16848971309065
4.0	588.0	610.0	0.1869424090189149	0.08017183444375096	194.37080286428176	2.7966356965194525	5.087188918849042	3.1392090812508853	0.0591545295551396	0.12274702117428188	575.8713778554375	113.0	5.096206883676437	-489.16848971309065
3.0	598.0	610.0	4.12213993784177	0.08285086875058313	59.361672721602396	0.20851072859407932	6.2329938166229715	0.21782820441216966	0.11968039155098485	0.11446483228979175	193.53344050408654	116.0	1.6683917284835046	-456.52533346438395
3.0	598.0	610.0	3.92123656448338	0.0986552276065544	75.63985984582979	0.1842064252927829	4.491025800423564	0.17374144024501367	0.11968039155098485	0.11446483228979175	193.53344050408654	116.0	1.6683917284835046	-456.52533346438395
3.0	598.0	610.0	1.3088189260937158	0.09417093030607415	121.01484659254609	0.3789410133451166	4.560790393961228	0.3789406194672628	0.11968039155098485	0.11446483228979175	193.53344050408654	116.0	1.6683917284835046	-456.52533346438395
4.0	608.0	610.0	3.726370562613742	0.08605060592879182	60.499294327485956	0.24226113967269364	5.9507837549711065	0.24708077336298737	0.04462939867458456	0.11552281874345077	1406.8798083221159	113.0	12.450263790461202	-447.95291770399797
4.0	608.0	610.0	2.1472970369996105	0.0978451471210386	76.990081415265	0.3697836984104523	4.690490647722556	0.49955081143551544	0.04462939867458456	0.11552281874345077	1406.8798083221159	113.0	12.450263790461202	-447.95291770399797
4.0	608.0	610.0	0.3811917707636636	0.10092009836822922	91.33777798782091	1.8639718452511826	4.22429611636905	1.8452904720528636	0.04462939867458456	0.11552281874345077	1406.8798083221159	113.0	12.450263790461202	-447.95291770399797
4.0	608.0	610.0	2.132062034022789	0.10353854895970702	118.86202541146685	0.21955092069189844	3.9152868877416456	0.21955181049654235	0.04462939867458456	0.11552281874345077	1406.8798083221159	113.0	12.450263790461202	-447.95291770399797
4.0	618.0	610.0	3.02507099943686	0.6011476576482135	61.32312437508179	0.4612461559478464	5.413271774144682	0.3869309386293784	0.0639323019986668	0.08009743545417224	220.83275275433385	113.0	1.954272148268441	-589.5604320427782
4.0	618.0	610.0	0.8675328208755698	0.18039760125694834	73.93041880626532	5.393407143329505	8.691844343168002	3.832829902862921	0.0639323019986668	0.08009743545417224	220.83275275433385	113.0	1.954272148268441	-589.5604320427782
4.0	618.0	610.0	0.3965412250121898	0.061322701074886014	97.54551669986435	1.2176127669258585	4.927966569645766	1.1217426898272411	0.0639323019986668	0.08009743545417224	220.83275275433385	113.0	1.954272148268441	-589.5604320427782
4.0	618.0	610.0	1.7931284978513498	0.060746796637010166	117.91525523110843	0.1446944790784935	3.6827816683205263	0.14646277184715564	0.0639323019986668	0.08009743545417224	220.83275275433385	113.0	1.954272148268441	-589.5604320427782
3.0	628.0	610.0	3.42098278471047	0.07080721314735455	64.22970569588817	0.12638159048898343	5.287752200687469	0.12638390342721162	0.07117377253188227	0.11639843685026019	358.67819397593945	116.0	3.0920533963443058	-509.32852384779767
3.0	628.0	610.0	0.641096103101927	0.06962644579138214	99.61173445847537	0.7546207386071859	5.720174776007643	0.8187996011698734	0.07117377253188227	0.11639843685026019	358.67819397593945	116.0	3.0920533963443058	-509.32852384779767
3.0	628.0	610.0	0.6968663289447922	0.08037255700155954	118.0416813220287	0.5997136283472334	4.140363084310328	0.6215261509127611	0.07117377253188227	0.11639843685026019	358.67819397593945	116.0	3.0920533963443058	-509.32852384779767
5.0	638.0	610.0	2.697262015041248	0.2875806911080379	61.48178782999424	0.28543712178868286	2.616006903110668	0.19652795787034683	0.055857549308613315	0.10150351181580257	413.7789407058709	110.0	3.7616267336897358	-537.206711355154
5.0	638.0	610.0	2.8272324720233204	0.10542546647883269	68.6710594124773	0.4770585349913973	3.9201366471210024	0.36202058694151645	0.055857549308613315	0.10150351181580257	413.7789407058709	110.0	3.7616267336897358	-537.206711355154
5.0	638.0	610.0	0.3117677675357444	0.08301477400504931	83.797979820096	1.0513813875966789	3.0997709215012987	1.1432002532679513	0.055857549308613315	0.10150351181580257	413.7789407058709	110.0	3.7616267336897358	-537.206711355154
5.0	638.0	610.0	0.11336171460282177	0.13517072199284455	96.1293926125828	1.936333174857879	1.7335629136942923	2.4240113092316613	0.055857549308613315	0.10150351181580257	413.7789407058709	110.0	3.7616267336897358	-537.206711355154
5.0	638.0	610.0	0.5522243486527781	0.048105781112466876	107.19258679385045	1.5434872111352362	9.18999764895185	1.4804186419856986	0.055857549308613315	0.10150351181580257	413.7789407058709	110.0	3.7616267336897358	-537.206711355154
4.0	648.0	610.0	2.400254624225819	0.12112964840759893	61.79696127334411	0.272991996656326	2.737514716190292	0.21230534474968002	0.08734689327237657	0.07888402947868652	191.11209679128828	113.0	1.6912574937282148	-529.6129364822585
4.0	648.0	610.0	3.3178691958643807	0.08810977503137414	69.80431427932866	0.22925882599336267	3.3389575331205794	0.19996292596066229	0.08734689327237657	0.07888402947868652	191.11209679128828	113.0	1.6912574937282148	-529.6129364822585
4.0	648.0	610.0	0.5658133993931947	0.08894536407533123	84.07614477907566	0.5108844507495716	2.7878214582313494	0.5232320684872354	0.08734689327237657	0.07888402947868652	191.11209679128828	113.0	1.6912574937282148	-529.6129364822585
4.0	648.0	610.0	0.706373216887764	0.059712940035044376	106.53172702623168	0.5997559297606709	6.148667520035991	0.6037057971070724	0.08734689327237657	0.07888402947868652	191.11209679128828	113.0	1.6912574937282148	-529.6129364822585
5.0	658.0	610.0	0.38071126233495134	0.05417312658337454	49.713429461246875	1.2195183152443783	4.7223796639365805	1.2410669932626663	0.06171154764764248	0.07438753878571046	222.70755157398474	110.0	2.0246141052180433	-589.724163979236
5.0	658.0	610.0	1.9538956467758155	0.12964300771592263	62.41789312836696	0.5084881240935447	3.379876603465079	0.463247281153211	0.06171154764764248	0.07438753878571046	222.70755157398474	110.0	2.0246141052180433	-589.724163979236
5.0	658.0	610.0	3.2165361806585215	0.1557652396583407	70.29709504033717	0.3251634597145626	3.2474823527563457	0.20919602840622797	0.06171154764764248	0.07438753878571046	222.70755157398474	110.0	2.0246141052180433	-589.724163979236
5.0	658.0	610.0	0.5207131929397512	0.06863901098514516	83.72445369085493	0.4374148830368687	2.817936040699733	0.45500376933514314	0.06171154764764248	0.07438753878571046	222.70755157398474	110.0	2.0246141052180433	-589.724163979236
5.0	658.0	610.0	0.8512757562054698	0.05265184204279332	103.17646079993513	0.3368666151159398	4.7187604657891455	0.33826306522708544	0.06171154764764248	0.07438753878571046	222.70755157398474	110.0	2.0246141052180433	-589.724163979236
