ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	838.0	840.0	3.001887769219848	0.0498502028363383	55.36951503806408	0.2850834101872606	7.592012247389418	0.26615002465436954	0.09670737006914691	0.09263784680293	131.9295483446498	119.0	1.108651666761763	-564.5602617291074
2.0	848.0	840.0	2.077651688723902	0.06911918445142887	42.87932695925053	0.850179634242707	8.354019005535909	0.6691606900910066	0.09913224008639075	0.10789916910789739	203.68450388764765	119.0	1.7116344864508206	-504.0809622972612
2.0	848.0	840.0	2.544954994912741	0.1697431190893886	58.702350618149914	0.39921263709469895	5.281250537471984	0.30918206744380794	0.09913224008639075	0.10789916910789739	203.68450388764765	119.0	1.7116344864508206	-504.0809622972612
2.0	858.0	840.0	2.7932257456211818	0.08074590966888409	42.797632012196836	0.2725015678700267	5.853673151212166	0.2852882235971985	0.11267722701343817	0.12995140728618068	201.56066880424848	119.0	1.6937871328088108	-473.37303643047454
2.0	858.0	840.0	2.7826957869270155	0.08968312941693529	59.19942317539457	0.24494491350306882	4.668298581533584	0.23783464520827807	0.11267722701343817	0.12995140728618068	201.56066880424848	119.0	1.6937871328088108	-473.37303643047454
2.0	868.0	840.0	2.771169004591477	0.082364843170464	42.80009454438851	0.2087190809627968	4.785063624912192	0.21701285012758034	0.10386241992836534	0.13041199681992013	206.93197315358617	119.0	1.738924144147783	-490.45062459533443
2.0	868.0	840.0	2.1234553075121703	0.08061090670660762	59.10121268688481	0.2788735403890115	5.051851560797145	0.29472091589541183	0.10386241992836534	0.13041199681992013	206.93197315358617	119.0	1.738924144147783	-490.45062459533443
2.0	878.0	840.0	2.2414735649759447	0.06553715775917834	44.429700206127265	0.1568323786972405	4.2478922784291875	0.16747698338506375	0.10159816796112293	0.09562480303282292	120.64392252540037	119.0	1.0138144750033644	-563.4043694716279
2.0	878.0	840.0	1.3424119212869159	0.06522666483988987	60.110009464537946	0.2631516036661437	4.295344651691066	0.2815719736949217	0.10159816796112293	0.09562480303282292	120.64392252540037	119.0	1.0138144750033644	-563.4043694716279
2.0	968.0	840.0	1.8178132313921045	0.13481090642697485	33.53275610215213	0.4587011518844844	5.357918738095436	0.46071575944115306	0.23574986147034777	0.22654534699191148	122.8890707958608	119.0	1.0326812671921075	-350.6630784012477
2.0	968.0	840.0	2.0648145142483165	0.22939787045856605	52.0866805462789	0.23517830225043407	1.7955404144110476	0.22701076293825892	0.23574986147034777	0.22654534699191148	122.8890707958608	119.0	1.0326812671921075	-350.6630784012477
2.0	978.0	840.0	1.4481440598847342	0.086891808613636	33.57143282513908	0.8569191636600613	6.869475250071167	0.8122869256124089	0.15724245988970892	0.12059616812392979	139.8601292702475	119.0	1.1752952039516598	-435.73858053074383
2.0	978.0	840.0	1.2811420687986343	0.1013095630638423	51.4681958087554	0.8624131022631363	5.6767927268309535	0.7589779949455084	0.15724245988970892	0.12059616812392979	139.8601292702475	119.0	1.1752952039516598	-435.73858053074383
1.0	8.0	850.0	1.3570755897734768	0.09735778464274683	61.89941924003524	0.5493447763848381	6.62964845957653	0.5493432580952045	0.13465453917688186	0.188426497799217	249.85172510224828	122.0	2.047964959854494	-408.69144921341524
3.0	198.0	850.0	0.32251298034911846	0.09430175143650646	2.5932481237800236	1.3204165108072554	3.910849319647496	1.3204317843636395	0.08526360081905023	0.13451736647243082	327.861987780986	116.0	2.82639644638781	-475.4018146981064
3.0	198.0	850.0	1.7743518752896188	0.0817608514363838	32.2955609389993	0.2778546433740131	5.21497832400005	0.27935932679954223	0.08526360081905023	0.13451736647243082	327.861987780986	116.0	2.82639644638781	-475.4018146981064
3.0	198.0	850.0	1.4914649939786655	0.07002065856571886	62.76650248926734	0.3859635071179252	7.122578078812037	0.38877921285500866	0.08526360081905023	0.13451736647243082	327.861987780986	116.0	2.82639644638781	-475.4018146981064
3.0	208.0	850.0	1.7665513726829178	0.07410796320551398	31.109248671441637	0.2534614519802009	5.235325604654399	0.2552242156098217	0.07772699263805995	0.11046150125180251	324.88003184932836	116.0	2.800689929735589	-499.68017367925927
3.0	208.0	850.0	1.3957901497218312	0.09730404797775973	51.8496550311891	0.27156115857804164	3.053398408297655	0.282518198233791	0.07772699263805995	0.11046150125180251	324.88003184932836	116.0	2.800689929735589	-499.68017367925927
3.0	208.0	850.0	1.6806548132753256	0.08410392300004473	65.25495596064476	0.26156299049645076	4.248664388411535	0.28518756375976545	0.07772699263805995	0.11046150125180251	324.88003184932836	116.0	2.800689929735589	-499.68017367925927
4.0	218.0	850.0	0.39099246898357726	0.07731377633067417	8.353291589074962	0.906914464617957	3.959061328680538	0.9142557114842863	0.08006022908111264	0.10382414065839184	245.6988669973306	113.0	2.1743262566135453	-519.9841853666754
4.0	218.0	850.0	1.832267261123069	0.06435323886444624	31.545985415397904	0.23368495282588594	5.769429900156421	0.2390481861402508	0.08006022908111264	0.10382414065839184	245.6988669973306	113.0	2.1743262566135453	-519.9841853666754
4.0	218.0	850.0	1.664814315027289	0.10235523655950504	51.1672982720999	0.1730267770672362	2.3038895689310768	0.1770839767733807	0.08006022908111264	0.10382414065839184	245.6988669973306	113.0	2.1743262566135453	-519.9841853666754
4.0	218.0	850.0	1.3091770656527824	0.06480262700108297	65.93710463906318	0.35311774538054846	5.935281735839406	0.38722677547853235	0.08006022908111264	0.10382414065839184	245.6988669973306	113.0	2.1743262566135453	-519.9841853666754
2.0	228.0	850.0	1.713666111689656	0.06336266185137711	31.835056454859576	0.27683388258839503	6.481344233289455	0.2784216315720479	0.08283842175456906	0.11956658658925894	265.83049118138007	119.0	2.2338696737931096	-515.6858195412941
2.0	228.0	850.0	1.183455034671479	0.06135901921912829	65.12360225911654	0.4139264983232615	6.914426140215913	0.416441722583858	0.08283842175456906	0.11956658658925894	265.83049118138007	119.0	2.2338696737931096	-515.6858195412941
3.0	258.0	850.0	0.7830128878691152	0.08348636677774082	18.499747467258707	0.6054636577769218	4.91781359028442	0.6054636544667309	0.12228609419992487	0.12251659341216262	157.09440253955856	116.0	1.3542620908582634	-477.21612171450084
3.0	258.0	850.0	3.065220237774322	0.1691373468343987	62.761339590683235	0.14812207587578094	2.6438857621114655	0.16113675086253784	0.12228609419992487	0.12251659341216262	157.09440253955856	116.0	1.3542620908582634	-477.21612171450084
3.0	258.0	850.0	0.8272619691191173	0.07816162547964199	73.7397882107886	1.1981987767261617	6.056929777223195	1.1814958403077305	0.12228609419992487	0.12251659341216262	157.09440253955856	116.0	1.3542620908582634	-477.21612171450084
3.0	268.0	850.0	0.5395459071909516	0.07179039960840074	16.8697128079618	0.6368338757412902	4.144958934467123	0.6368339172819739	0.0952553491129531	0.10785009661207033	161.35594126682437	116.0	1.3909994936795205	-536.3209342367142
3.0	268.0	850.0	3.0952458518378383	0.09265272876613372	62.333445286080234	0.11528295608587043	2.9032194990816698	0.11441326240939885	0.0952553491129531	0.10785009661207033	161.35594126682437	116.0	1.3909994936795205	-536.3209342367142
3.0	268.0	850.0	0.9087210094727307	0.06270973108965612	75.69314912597117	0.5939331141782836	5.884465992495853	0.6525903742369973	0.0952553491129531	0.10785009661207033	161.35594126682437	116.0	1.3909994936795205	-536.3209342367142
4.0	278.0	850.0	0.4428056349504733	0.10774747312266976	2.9001698747674007	0.6039898170895871	2.152034754046056	0.6057099583418457	0.08954580964772196	0.11249219359760165	207.6046871807876	113.0	1.8372096210689168	-513.0502730065002
4.0	278.0	850.0	0.5693496023999134	0.10523529065320025	15.53330461562433	0.4805154732580033	2.2526473791351265	0.48065835078274105	0.08954580964772196	0.11249219359760165	207.6046871807876	113.0	1.8372096210689168	-513.0502730065002
4.0	278.0	850.0	3.0228725683044138	0.08679220556470495	60.28992897628047	0.13959928016881715	3.469327667639333	0.13769593913368294	0.08954580964772196	0.11249219359760165	207.6046871807876	113.0	1.8372096210689168	-513.0502730065002
4.0	278.0	850.0	1.1220693136799607	0.06710683009163482	75.44623166795913	0.4941610842755241	5.947200612476386	0.5450813331976273	0.08954580964772196	0.11249219359760165	207.6046871807876	113.0	1.8372096210689168	-513.0502730065002
3.0	288.0	850.0	0.7326999492400499	0.11835827976606704	2.294612799911885	0.43598912144439655	2.337111894404949	0.43586548280464105	0.0722305787865212	0.13397199964479964	430.16565902274294	116.0	3.708324646747784	-482.92564972856565
3.0	288.0	850.0	3.8969073537793677	0.1008566866461754	58.77544852433691	0.10282140809144234	3.244380211443068	0.10616781495676467	0.0722305787865212	0.13397199964479964	430.16565902274294	116.0	3.708324646747784	-482.92564972856565
3.0	288.0	850.0	1.3790963674681571	0.08532968750006513	74.1210034284927	0.34406930061208885	4.674772734962866	0.3694177289933213	0.0722305787865212	0.13397199964479964	430.16565902274294	116.0	3.708324646747784	-482.92564972856565
3.0	298.0	850.0	0.6467859932302548	0.10134270112632764	1.4724747369702242	0.5789592867454216	3.1999668911421786	0.5789592253635395	0.07948355172600655	0.1342267551071859	356.52373307083525	116.0	3.0734804575072006	-482.47519232710874
3.0	298.0	850.0	3.638290873325892	0.09289214752621128	58.14457314733657	0.11849936873893098	3.900395159048423	0.12469959586990308	0.07948355172600655	0.1342267551071859	356.52373307083525	116.0	3.0734804575072006	-482.47519232710874
3.0	298.0	850.0	1.3427901291488604	0.09328832378686347	73.67735807369964	0.3197260793447747	3.863996407893641	0.3361715221990632	0.07948355172600655	0.1342267551071859	356.52373307083525	116.0	3.0734804575072006	-482.47519232710874
3.0	308.0	850.0	0.447537931362673	0.08990476790243568	0.28415137066340207	1.1526433434055374	4.969337114224437	1.1526445191264223	0.08967094590702343	0.14112196825877113	342.3378580151187	116.0	2.9511884311648164	-457.4013488064147
3.0	308.0	850.0	3.4237913384028382	0.09103259761766366	57.43753533128857	0.17199119608323526	5.081986702968249	0.18745271071067696	0.08967094590702343	0.14112196825877113	342.3378580151187	116.0	2.9511884311648164	-457.4013488064147
3.0	308.0	850.0	1.274454387969233	0.10008842043655766	73.77009579168413	0.41865296891189474	4.06081180544455	0.43637288006574165	0.08967094590702343	0.14112196825877113	342.3378580151187	116.0	2.9511884311648164	-457.4013488064147
3.0	318.0	850.0	1.2365901517284483	0.19628445716585832	49.106346937265926	3.5474092544438687	7.888977915422899	2.084707622878576	0.04213238720847932	0.11594783490370734	1525.0646607874357	116.0	13.147109144719273	-459.4846241102527
3.0	318.0	850.0	2.842969543526636	0.4748997613073695	57.26111477849779	0.20732999866629884	3.1364731029803874	0.35235161585867103	0.04213238720847932	0.11594783490370734	1525.0646607874357	116.0	13.147109144719273	-459.4846241102527
3.0	318.0	850.0	1.268459549006832	0.11608994966135894	71.56962064214403	1.566554588035273	8.040083328646455	1.1102285136695746	0.04213238720847932	0.11594783490370734	1525.0646607874357	116.0	13.147109144719273	-459.4846241102527
2.0	328.0	850.0	3.93187408341451	0.11939413656331563	55.35722559107955	0.20323324855841016	4.519163400629083	0.19969135759606668	0.11228085965994418	0.16012135739695577	348.5447993110749	119.0	2.928947893370377	-405.7944741750657
2.0	328.0	850.0	1.1909130353151405	0.09988005834137179	73.31724760828419	0.8114209673690398	6.678007549264978	0.8829944779408465	0.11228085965994418	0.16012135739695577	348.5447993110749	119.0	2.928947893370377	-405.7944741750657
2.0	338.0	850.0	4.482267989582667	0.10740500929269013	54.5793510698291	0.14243857118526587	4.6392749223987435	0.1480617058171005	0.06782781688072118	0.14821711795971973	809.2666977791837	119.0	6.800560485539359	-426.5070094009623
2.0	338.0	850.0	1.3834989291450992	0.09523983292007639	74.23670708810596	0.522206543064489	6.119526494782654	0.5688351826694821	0.06782781688072118	0.14821711795971973	809.2666977791837	119.0	6.800560485539359	-426.5070094009623
4.0	348.0	850.0	0.5591831768217728	0.1559574473160712	11.6360324764756	0.6135873433184535	1.8978796627268046	0.6087180107451602	0.08449368861299648	0.13289022723376948	434.24240108541665	113.0	3.8428531069505896	-435.3227492182715
4.0	348.0	850.0	0.6364787220225869	0.12726536814919412	29.491533488725395	0.6619458547913811	2.868188672444339	0.6621119570166696	0.08449368861299648	0.13289022723376948	434.24240108541665	113.0	3.8428531069505896	-435.3227492182715
4.0	348.0	850.0	4.440050703765726	0.09425174633801126	53.669304841046255	0.15761029473616514	5.302048352871725	0.1631937942056679	0.08449368861299648	0.13289022723376948	434.24240108541665	113.0	3.8428531069505896	-435.3227492182715
4.0	348.0	850.0	1.5516915735643042	0.08774872269738675	73.46181110550094	0.4869243149801273	6.31804130430543	0.5273502121709122	0.08449368861299648	0.13289022723376948	434.24240108541665	113.0	3.8428531069505896	-435.3227492182715
5.0	358.0	850.0	0.5652014829409231	0.17305005486435282	11.360555955491623	0.7114897460671832	2.0156583271423547	0.7139744842907891	0.1196369989738702	0.1538931710371083	273.3692851350544	110.0	2.4851753194095854	-398.6058830320559
5.0	358.0	850.0	0.7228641311984676	0.35430485527519306	29.076028725938293	0.7617533368037834	2.2608573758676576	1.0401252735893634	0.1196369989738702	0.1538931710371083	273.3692851350544	110.0	2.4851753194095854	-398.6058830320559
5.0	358.0	850.0	3.2264768731547586	0.315528238478646	53.21065716721151	0.3121367870470478	3.8022769646465937	0.367647934115713	0.1196369989738702	0.1538931710371083	273.3692851350544	110.0	2.4851753194095854	-398.6058830320559
5.0	358.0	850.0	1.3413424665964695	0.08600673065239173	67.16536975773886	2.938664743859833	13.691666100384746	2.197753833698979	0.1196369989738702	0.1538931710371083	273.3692851350544	110.0	2.4851753194095854	-398.6058830320559
5.0	358.0	850.0	0.7264387248775249	0.2169466355905729	38.703139636338356	2.0232191847840744	5.7030039567872715	3.5558711856084564	0.1196369989738702	0.1538931710371083	273.3692851350544	110.0	2.4851753194095854	-398.6058830320559
4.0	368.0	850.0	0.7964033748636856	0.19081447651847505	32.6770836203538	2.2583152228724424	3.4335287299591855	1.630005101381429	0.04352020921809664	0.1674609848620551	2070.366633512086	113.0	18.321828615151205	-405.95084661146694
4.0	368.0	850.0	1.3737235307663513	0.27477551510960496	40.42829731289913	1.0751510700148459	2.9246508505421405	0.8338100830404706	0.04352020921809664	0.1674609848620551	2070.366633512086	113.0	18.321828615151205	-405.95084661146694
4.0	368.0	850.0	3.076680459443533	0.23619555896797573	54.87151470163468	0.24024535058773352	4.8883466711738635	0.3812796143828712	0.04352020921809664	0.1674609848620551	2070.366633512086	113.0	18.321828615151205	-405.95084661146694
4.0	368.0	850.0	1.0379452486282603	0.07051817305688855	74.12017833372794	2.794746924081507	13.93859131922211	2.3705512394265664	0.04352020921809664	0.1674609848620551	2070.366633512086	113.0	18.321828615151205	-405.95084661146694
