ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
5.0	688.0	680.0	0.7113991479661128	0.041048905407516566	117.28621996329333	0.4789722562888852	6.824516604230643	0.49335829746555004	0.03626644135269526	0.07432200461975555	564.9349142199615	110.0	5.135771947454195	-606.2623428702973
4.0	698.0	680.0	0.36456362313580676	0.0897159849998648	47.15330388662469	5.970106045616584	8.008992310369297	3.6575788516175143	0.06849347272459372	0.07580548766948139	155.91893535200828	113.0	1.3798135871859138	-615.8406812376729
4.0	698.0	680.0	1.0022012646839844	0.2801531482594799	55.98349383603429	0.36914610292854744	3.3463088870623166	0.5867705389283504	0.06849347272459372	0.07580548766948139	155.91893535200828	113.0	1.3798135871859138	-615.8406812376729
4.0	698.0	680.0	2.809872769797253	0.06641204799452309	69.53408771459709	0.20786401445004485	5.817483251149239	0.2364229132059024	0.06849347272459372	0.07580548766948139	155.91893535200828	113.0	1.3798135871859138	-615.8406812376729
4.0	698.0	680.0	1.8222514108847052	0.06174600402624582	84.73007631715373	0.1406498707306748	3.034178350698598	0.13978249788759456	0.06849347272459372	0.07580548766948139	155.91893535200828	113.0	1.3798135871859138	-615.8406812376729
3.0	708.0	680.0	1.7546470822321354	0.28474746562581854	66.59315860316414	0.46816464302777794	10.550084698063374	0.8686110336022278	0.06494793170675797	0.08522406917610015	219.14965820875614	116.0	1.8892211914547943	-593.7969865574024
3.0	708.0	680.0	1.2254849295668684	0.2759672067322039	65.93612048712372	0.3200257929772847	4.45315671037965	0.6180286060297869	0.06494793170675797	0.08522406917610015	219.14965820875614	116.0	1.8892211914547943	-593.7969865574024
3.0	708.0	680.0	0.43480693353133104	0.09196802739171643	85.94640983092	0.511936010359993	2.448253004169385	0.6177659198122103	0.06494793170675797	0.08522406917610015	219.14965820875614	116.0	1.8892211914547943	-593.7969865574024
3.0	718.0	680.0	1.2115705861997959	0.12078410077788661	63.23918367799265	0.22683950960085658	2.362039147505853	0.2859038230977441	0.06361109018374714	0.09790855660798055	324.62941339703957	116.0	2.798529425836548	-549.8803290836867
3.0	718.0	680.0	2.154006584897246	0.09245902550904592	67.6525119282696	0.3181857730618375	8.513790784300367	0.24934995922836228	0.06361109018374714	0.09790855660798055	324.62941339703957	116.0	2.798529425836548	-549.8803290836867
3.0	718.0	680.0	0.2640352972798131	0.07952301641083194	124.76881569015896	1.0540383411182557	3.030792618292465	1.0540384448919453	0.06361109018374714	0.09790855660798055	324.62941339703957	116.0	2.798529425836548	-549.8803290836867
3.0	728.0	680.0	0.733776651545007	0.1252919533297174	51.57401566437011	0.30211963102036643	1.2450597818874978	0.2774182406765272	0.07177817310617238	0.09770647753723376	249.9312927116143	116.0	2.154580109582882	-552.3694546243993
3.0	728.0	680.0	2.610839270993574	0.0837249242186886	63.7681544272422	0.4296926748518989	4.580798939174263	0.3541765938235574	0.07177817310617238	0.09770647753723376	249.9312927116143	116.0	2.154580109582882	-552.3694546243993
3.0	728.0	680.0	1.5645549353068362	0.1342138422207332	74.17814532427005	0.6206963842406126	3.8636645524312563	0.4217456297787003	0.07177817310617238	0.09770647753723376	249.9312927116143	116.0	2.154580109582882	-552.3694546243993
3.0	738.0	680.0	1.201340064656622	0.17284718981861322	51.955551071062104	0.2505802371685673	1.6598335643540758	0.26845201280732317	0.1173312190058606	0.10360049282480852	165.33335775921879	116.0	1.425287566889817	-481.16712955996206
3.0	738.0	680.0	2.8025245348641388	0.0897906897480484	62.64378836586372	0.308203810743559	5.501461445467839	0.4942964437814868	0.1173312190058606	0.10360049282480852	165.33335775921879	116.0	1.425287566889817	-481.16712955996206
3.0	738.0	680.0	1.9061904948475732	0.13993268702803205	75.04060780217017	0.3694897191648707	3.381731507376874	0.31384309007603584	0.1173312190058606	0.10360049282480852	165.33335775921879	116.0	1.425287566889817	-481.16712955996206
3.0	748.0	680.0	1.729405977067987	0.175442934002469	51.689445715939	0.14308914409936582	1.8926786218331375	0.21173913062017333	0.10090535753926486	0.09104267509653188	144.44988488155062	116.0	1.2452576282892294	-535.7504849046919
3.0	748.0	680.0	2.9366374112723452	0.06574356594131807	61.5407466305375	0.2799698868546542	6.411884645791038	0.49387469756437424	0.10090535753926486	0.09104267509653188	144.44988488155062	116.0	1.2452576282892294	-535.7504849046919
3.0	748.0	680.0	1.732716121832956	0.1154383424410086	75.70697330839414	0.3470118029357413	3.817726504612657	0.2935551265044596	0.10090535753926486	0.09104267509653188	144.44988488155062	116.0	1.2452576282892294	-535.7504849046919
3.0	758.0	680.0	2.1173165022892353	0.1492601292013712	50.48064868576886	0.1732677180057216	2.7270390719307622	0.17432376977967623	0.07040748988106961	0.08501661980683793	183.3902903202749	116.0	1.5809507786230594	-595.8858305788419
3.0	758.0	680.0	3.020073905311437	0.056053102387435126	61.236575676301	0.20948295471034187	5.6381437715778056	0.4395199668233979	0.07040748988106961	0.08501661980683793	183.3902903202749	116.0	1.5809507786230594	-595.8858305788419
3.0	758.0	680.0	1.4554722756853409	0.07248621661869792	75.86546540523844	0.4455656317802024	4.406216644158778	0.35064781158033187	0.07040748988106961	0.08501661980683793	183.3902903202749	116.0	1.5809507786230594	-595.8858305788419
3.0	768.0	680.0	1.8397029835988508	0.14323123278490332	50.17851982610625	0.26921830700573485	2.979770037602649	0.23724711438600388	0.08917724264578054	0.09489921995578472	161.92720127740512	116.0	1.3959241489431475	-552.3629921552135
3.0	768.0	680.0	3.3020100415381584	0.06702011424431731	61.08158997947902	0.2269109359804896	5.400014287499541	0.33956645634961224	0.08917724264578054	0.09489921995578472	161.92720127740512	116.0	1.3959241489431475	-552.3629921552135
3.0	768.0	680.0	1.1877069992413054	0.07381205668701035	76.2022834984884	0.36925701851958626	3.6676600392994247	0.35237321113450026	0.08917724264578054	0.09489921995578472	161.92720127740512	116.0	1.3959241489431475	-552.3629921552135
3.0	778.0	680.0	2.911783146314534	0.16493767976987378	54.36999006923709	0.6957116864117472	4.744678449442837	0.41738955231892	0.07456490647618001	0.0943019475181961	232.727319672524	116.0	2.006269997176931	-551.7618927291333
3.0	778.0	680.0	2.8694743646807708	0.3119563509427038	63.31813047924789	0.40891979876997336	3.585487358747516	0.3912806701921814	0.07456490647618001	0.0943019475181961	232.727319672524	116.0	2.006269997176931	-551.7618927291333
3.0	778.0	680.0	2.0248257329157826	0.07079156210515514	74.66448111956394	0.3290815798909412	4.117111736819256	0.29654611295093547	0.07456490647618001	0.0943019475181961	232.727319672524	116.0	2.006269997176931	-551.7618927291333
2.0	788.0	680.0	3.976219277087591	0.051243354827023226	59.36931904802305	0.21124430804833963	7.885207890089919	0.20804082914554503	0.10168027573092163	0.09566942512235002	130.55291434834214	119.0	1.0970833138516147	-553.3355105299573
2.0	788.0	680.0	2.7949493426260084	0.10007459709302322	74.71275102169298	0.16260272345963878	3.9167905565809145	0.15998541448060236	0.10168027573092163	0.09566942512235002	130.55291434834214	119.0	1.0970833138516147	-553.3355105299573
3.0	798.0	680.0	0.4973305399318575	0.12567175404890335	45.35578914626798	0.4992396680643139	1.9994487591684962	0.6141102670383078	0.10464171966965244	0.09138770497848207	120.35923912126498	116.0	1.037579647597112	-549.4671228292345
3.0	798.0	680.0	3.0596166054289125	0.06043060481146299	57.98683864705568	0.29155620232667956	6.629894379248943	0.4396332910337054	0.10464171966965244	0.09138770497848207	120.35923912126498	116.0	1.037579647597112	-549.4671228292345
3.0	798.0	680.0	3.273166564494944	0.0929960577662973	73.92238189727027	0.2690083159890762	5.075935796314497	0.20309109918348492	0.10464171966965244	0.09138770497848207	120.35923912126498	116.0	1.037579647597112	-549.4671228292345
3.0	808.0	680.0	1.025378186253589	0.07839353285939214	46.72192558517934	0.9742059221586129	4.2706886090525344	0.7492079557275053	0.0653785320373815	0.08979635727724729	275.09672025264723	116.0	2.3715234504538554	-563.7239892203996
3.0	808.0	680.0	1.5975254732530733	0.15668720605645178	55.53750542582519	0.43057774451637937	3.0767584215400445	0.3319505010728934	0.0653785320373815	0.08979635727724729	275.09672025264723	116.0	2.3715234504538554	-563.7239892203996
3.0	808.0	680.0	2.5905386118269362	0.05336961027416554	73.4828423278284	0.1551222588830143	6.319016584457766	0.16847930252763083	0.0653785320373815	0.08979635727724729	275.09672025264723	116.0	2.3715234504538554	-563.7239892203996
3.0	818.0	680.0	1.2434298353247872	0.0664660990723756	44.54728249053375	0.5071313905972916	4.369748970981514	0.48283412400205256	0.07461655378489475	0.08593872714241133	222.24644130731167	116.0	1.9159175974768248	-557.348865949432
3.0	818.0	680.0	1.0080796285469291	0.09976730411926661	54.47287835956516	0.46163236106935124	2.9148789015503254	0.4056577829644224	0.07461655378489475	0.08593872714241133	222.24644130731167	116.0	1.9159175974768248	-557.348865949432
3.0	818.0	680.0	2.2827013247109926	0.058066784966350427	73.28689779294946	0.15976670998895098	5.4350589620166465	0.16409011690224184	0.07461655378489475	0.08593872714241133	222.24644130731167	116.0	1.9159175974768248	-557.348865949432
4.0	98.0	690.0	1.2073192429378847	0.0731758285444648	11.200280227387644	0.2153710066547838	3.0755759937777327	0.21551558711762103	0.0959872116809261	0.08548708532863004	119.32018345678125	113.0	1.0559308270511616	-564.9122677427082
4.0	98.0	690.0	0.32004176535067164	0.1044092546599059	30.702618211742323	0.8126631864879836	2.59393800059944	1.0117588946393528	0.0959872116809261	0.08548708532863004	119.32018345678125	113.0	1.0559308270511616	-564.9122677427082
4.0	98.0	690.0	0.9545649621805243	0.04940948834454979	45.07416991432816	0.6638434057283441	8.312773557623466	0.9050033580515439	0.0959872116809261	0.08548708532863004	119.32018345678125	113.0	1.0559308270511616	-564.9122677427082
4.0	98.0	690.0	0.16967155032424705	0.06252873726117851	67.91142888149852	2.073043648715994	4.278909924416872	2.0896454373142848	0.0959872116809261	0.08548708532863004	119.32018345678125	113.0	1.0559308270511616	-564.9122677427082
4.0	108.0	690.0	2.361448078869712	0.07582679370836964	7.900447376887876	0.17505470295200642	4.720873785571713	0.17511818816524838	0.09236173800556303	0.10797259770604073	212.39765760921438	113.0	1.8796252885771183	-502.4565894750211
4.0	108.0	690.0	0.253459860703773	0.14760298067031213	34.78643013508058	1.350360415139894	2.51532408898687	1.6410191397433596	0.09236173800556303	0.10797259770604073	212.39765760921438	113.0	1.8796252885771183	-502.4565894750211
4.0	108.0	690.0	0.2436114918510071	0.16970483426295194	41.8977086780465	1.183842518431059	1.553194146600244	1.1387622102946784	0.09236173800556303	0.10797259770604073	212.39765760921438	113.0	1.8796252885771183	-502.4565894750211
4.0	108.0	690.0	0.7834289861386807	0.055782140976141585	52.01870441662026	1.526070226272126	9.576429836764207	1.4152594204449258	0.09236173800556303	0.10797259770604073	212.39765760921438	113.0	1.8796252885771183	-502.4565894750211
4.0	118.0	690.0	3.1909043871771066	0.0641005538833459	7.723743089402684	0.10790430618756268	4.6518048530041884	0.10790446400618221	0.07203085432349877	0.09818863260997489	245.94596102972926	113.0	2.1765129294666306	-546.2797026005243
4.0	118.0	690.0	-48.68164258259545	135217.3389601742	49.0355346216205	69.2803924039058	5.478068960008339	96.23227340577053	0.07203085432349877	0.09818863260997489	245.94596102972926	113.0	2.1765129294666306	-546.2797026005243
4.0	118.0	690.0	49.55592561512228	135217.32347457772	49.08565757972301	70.55746549747977	5.5469232106419595	95.86256999925223	0.07203085432349877	0.09818863260997489	245.94596102972926	113.0	2.1765129294666306	-546.2797026005243
4.0	118.0	690.0	0.4864210836979015	0.08092732729372536	70.49072772575957	2.412876917847094	5.485594197766859	1.774170543999496	0.07203085432349877	0.09818863260997489	245.94596102972926	113.0	2.1765129294666306	-546.2797026005243
4.0	128.0	690.0	1.9100318990739327	0.6800104923997744	8.191423718278694	0.4849662288403195	3.7391388035845097	0.4620724553409505	0.07476161506637446	0.06615004079067872	128.08457059585987	113.0	1.1334917751846005	-618.5298320057834
4.0	128.0	690.0	0.9060428232224668	0.3031946234880874	15.774995734011087	4.045234221291326	5.8804570153698625	1.930479982114072	0.07476161506637446	0.06615004079067872	128.08457059585987	113.0	1.1334917751846005	-618.5298320057834
4.0	128.0	690.0	1.1424567528937382	0.03934288793826978	53.04988244061002	0.6645656385563208	7.706014782864342	0.596272653946659	0.07476161506637446	0.06615004079067872	128.08457059585987	113.0	1.1334917751846005	-618.5298320057834
4.0	128.0	690.0	0.3826855952693024	0.06600360791878862	69.9856867988504	1.4498977223200682	5.306249824417192	1.1670509677410346	0.07476161506637446	0.06615004079067872	128.08457059585987	113.0	1.1334917751846005	-618.5298320057834
4.0	138.0	690.0	1.3523011251639494	0.49403863799088377	9.405935400177627	0.4969370292785681	3.511816512129414	0.5638548066199979	0.08391461162160617	0.06832759762986763	120.3387867826704	113.0	1.0649450157758442	-597.4535107239786
4.0	138.0	690.0	0.9008780202012904	0.18867835662315055	17.407727079268845	3.0977135526032753	6.000369051753015	1.663947463612224	0.08391461162160617	0.06832759762986763	120.3387867826704	113.0	1.0649450157758442	-597.4535107239786
4.0	138.0	690.0	0.7571716620852701	0.30991272093486527	50.46023655396948	1.8636153993626297	5.176585627168611	1.0101320638998865	0.08391461162160617	0.06832759762986763	120.3387867826704	113.0	1.0649450157758442	-597.4535107239786
4.0	138.0	690.0	0.6790637063807405	0.15111474894392293	62.17853264280459	3.634582043080312	6.948239603191568	2.019712715531365	0.08391461162160617	0.06832759762986763	120.3387867826704	113.0	1.0649450157758442	-597.4535107239786
4.0	148.0	690.0	0.9040744980775948	0.1700493156035161	8.532378478536115	0.23052273686848487	2.5006559671008715	0.3842111798690214	0.064778681857753	0.0642319133207235	136.30413936897273	113.0	1.2062313218493161	-646.5870927606807
4.0	148.0	690.0	0.8081317273589722	0.0521107357372765	16.411753267681597	1.1732901028533005	5.901685072153148	0.8237532490639783	0.064778681857753	0.0642319133207235	136.30413936897273	113.0	1.2062313218493161	-646.5870927606807
4.0	148.0	690.0	0.8885214826779869	0.0689248739352046	51.801327514652186	0.8342426817216201	4.899997365705969	0.5850608513746689	0.064778681857753	0.0642319133207235	136.30413936897273	113.0	1.2062313218493161	-646.5870927606807
4.0	148.0	690.0	0.6705772612117488	0.058883262712583644	64.30900969640639	1.1764977856127932	5.229190279824862	0.8516351166712899	0.064778681857753	0.0642319133207235	136.30413936897273	113.0	1.2062313218493161	-646.5870927606807
7.0	258.0	690.0	0.43889583760882406	0.05483620721922486	3.496392005254312	1.7809644529620443	6.334149308943152	1.7012553164064073	0.016319454089857792	0.07994808585651725	4004.986341061315	104.0	38.50948404866649	-544.5057573437504
7.0	258.0	690.0	0.3158933224583228	0.15716109343437112	13.182791582501292	1.255062747619084	2.102270885516858	1.403069669237369	0.016319454089857792	0.07994808585651725	4004.986341061315	104.0	38.50948404866649	-544.5057573437504
7.0	258.0	690.0	0.37477102094147235	0.08605113194598507	20.13136040849123	1.234213936136343	2.767527546020732	1.3031568354461214	0.016319454089857792	0.07994808585651725	4004.986341061315	104.0	38.50948404866649	-544.5057573437504
7.0	258.0	690.0	0.5754725600493058	0.05736245543987216	37.699553746340214	0.8105332097870036	6.115464921008373	1.0343928684675927	0.016319454089857792	0.07994808585651725	4004.986341061315	104.0	38.50948404866649	-544.5057573437504
7.0	258.0	690.0	3.864422288095125	0.07094761460473054	53.527829022972576	0.0951976404406868	3.6302879021168017	0.09536519760085531	0.016319454089857792	0.07994808585651725	4004.986341061315	104.0	38.50948404866649	-544.5057573437504
7.0	258.0	690.0	1.2385601211014607	51031.97329109023	67.11763343879383	2735.9419588868736	0.527575784998374	6135.274905372272	0.016319454089857792	0.07994808585651725	4004.986341061315	104.0	38.50948404866649	-544.5057573437504
7.0	258.0	690.0	0.9027289119464909	0.055858922206512895	76.63553357725453	0.5599856815725203	5.843722884949734	0.5773477148165095	0.016319454089857792	0.07994808585651725	4004.986341061315	104.0	38.50948404866649	-544.5057573437504
4.0	268.0	690.0	0.3184253113394058	0.03240531728587281	9.979828546703029	1.0523358755760577	8.826921199409613	1.0765756062419798	0.06054022734288508	0.06950451655209719	167.3467542383786	113.0	1.480944727773262	-637.8568038608671
4.0	268.0	690.0	0.7193675872556318	0.09485026211105267	57.64021530748293	1.061815468126051	11.959511868694586	1.3171686227238641	0.06054022734288508	0.06950451655209719	167.3467542383786	113.0	1.480944727773262	-637.8568038608671
4.0	268.0	690.0	3.661902334800235	0.10046622155243397	54.00080921531235	0.062272923817797594	3.375396594447989	0.09668283734304145	0.06054022734288508	0.06950451655209719	167.3467542383786	113.0	1.480944727773262	-637.8568038608671
4.0	268.0	690.0	0.7591165922850079	0.06904410231739111	79.74291194794529	0.26723178448890766	3.021653086757076	0.33879968145249667	0.06054022734288508	0.06950451655209719	167.3467542383786	113.0	1.480944727773262	-637.8568038608671
2.0	278.0	690.0	3.6762373344929427	0.05854008454653501	55.49830575078821	0.1067249726915533	5.806568893877167	0.10711540120375694	0.06659184948122375	0.0989625208368302	314.82470354274716	119.0	2.645585744056699	-549.1186266234
2.0	278.0	690.0	0.8013574608066215	0.07663298145500247	79.35234753981	0.3740306055265687	3.3835685084224245	0.3748505272276647	0.06659184948122375	0.0989625208368302	314.82470354274716	119.0	2.645585744056699	-549.1186266234
2.0	288.0	690.0	3.7606388697178117	0.06797689787462176	54.64147533970416	0.13488186045794195	6.459983657268166	0.13786932097097376	0.06706817613457271	0.12019813479252706	460.93221199933646	119.0	3.8733799327675333	-499.6823851025848
2.0	288.0	690.0	0.7369395144915045	0.08830634672346649	77.8789329466603	0.5297902608568009	3.7915472627091447	0.5354738262740514	0.06706817613457271	0.12019813479252706	460.93221199933646	119.0	3.8733799327675333	-499.6823851025848
3.0	298.0	690.0	3.529500976645334	0.07323707249247524	53.17615732123774	0.3773929921102441	5.729902892657494	0.2997795641463816	0.06917572151379117	0.10832154259442048	340.2897712290636	116.0	2.933532510595376	-523.025640175791
3.0	298.0	690.0	1.3126636418911375	0.2443627033401859	61.652888307389446	0.27887509836097724	2.4551467777758162	0.39257652862225345	0.06917572151379117	0.10832154259442048	340.2897712290636	116.0	2.933532510595376	-523.025640175791
3.0	298.0	690.0	0.7611734771551888	0.08187147024966665	77.69260390741688	0.4431709703780768	3.555465156242212	0.44622549209332296	0.06917572151379117	0.10832154259442048	340.2897712290636	116.0	2.933532510595376	-523.025640175791
4.0	308.0	690.0	0.5153296204222275	0.10017373890540655	42.83733108830889	4.657378565631422	8.191535833811212	2.8418855483117103	0.08069203821148357	0.07916097630214386	141.36217334594625	113.0	1.2509926844774004	-587.1166944877534
4.0	308.0	690.0	2.699665778305423	0.3118157293811236	54.964022166525986	0.4448724926156922	4.34545943972262	0.6221873361282353	0.08069203821148357	0.07916097630214386	141.36217334594625	113.0	1.2509926844774004	-587.1166944877534
4.0	308.0	690.0	1.9043890052662065	0.35636947154581	61.856217166768445	0.24812734254538726	2.3319496458727693	0.24769625400634246	0.08069203821148357	0.07916097630214386	141.36217334594625	113.0	1.2509926844774004	-587.1166944877534
4.0	308.0	690.0	0.6026254312355827	0.07282624457466881	78.15767245674107	0.3628813059456208	2.599016766562514	0.36294598821514906	0.08069203821148357	0.07916097630214386	141.36217334594625	113.0	1.2509926844774004	-587.1166944877534
3.0	318.0	690.0	2.040497855681638	0.1060609704946629	56.34326578399364	0.6510937208624107	4.0052348083713305	0.43963595042688697	0.07423704849839637	0.09119162286178245	190.37483010650655	116.0	1.6411623285043668	-577.9726217995375
3.0	318.0	690.0	1.8569756822589552	0.3008362384116535	63.06412429145506	0.329029289943851	2.5014631904239706	0.25005199512031484	0.07423704849839637	0.09119162286178245	190.37483010650655	116.0	1.6411623285043668	-577.9726217995375
3.0	318.0	690.0	0.48117087613750376	0.08307595554768639	78.1920429211974	0.44205871236877275	2.2170185954327124	0.44154694893667157	0.07423704849839637	0.09119162286178245	190.37483010650655	116.0	1.6411623285043668	-577.9726217995375
4.0	358.0	690.0	0.2976514126356464	0.10727811281506505	24.27643281634391	2.4959751100906575	4.9498313855728036	2.352055026665174	0.06177334723067011	0.14393478852408803	688.3636189029194	113.0	6.091713441618755	-456.03467163859807
4.0	358.0	690.0	0.7571251952226277	0.07718123425293662	46.17325298345363	1.4876922089697453	9.389741579421276	2.7193073359137703	0.06177334723067011	0.14393478852408803	688.3636189029194	113.0	6.091713441618755	-456.03467163859807
4.0	358.0	690.0	4.02513784349785	0.13528810914336137	65.74168976245208	0.1855265563164426	4.64270031950462	0.17873157956667612	0.06177334723067011	0.14393478852408803	688.3636189029194	113.0	6.091713441618755	-456.03467163859807
4.0	358.0	690.0	0.575809802395155	0.12124134395579647	91.72676241612508	0.6505618270744713	2.6770757457932994	0.6505642599193681	0.06177334723067011	0.14393478852408803	688.3636189029194	113.0	6.091713441618755	-456.03467163859807
2.0	368.0	690.0	0.8715810662014161	0.09187230845210043	49.59166133790651	3.4561288952672777	10.747908003976743	2.846155755008827	0.10602944435946762	0.1975609171148095	470.29783178821833	119.0	3.9520826200690617	-382.66619203940013
2.0	368.0	690.0	5.2718918369431105	0.28929358591932686	66.33646682832979	0.181091310346735	4.7733053216862364	0.23011977891847188	0.10602944435946762	0.1975609171148095	470.29783178821833	119.0	3.9520826200690617	-382.66619203940013
2.0	378.0	690.0	5.355855635704324	0.17061771926741454	65.73678378200925	0.4708854784895076	5.382923210732497	0.37555885521908133	0.5851093962317294	0.2536850918016002	26.56321422744404	119.0	0.22322028762558016	-314.8755476771586
2.0	378.0	690.0	3.050147512143582	0.5112737284714776	73.09881600105044	0.2100818376328445	1.9416370909701368	0.3353394274190919	0.5851093962317294	0.2536850918016002	26.56321422744404	119.0	0.22322028762558016	-314.8755476771586
4.0	388.0	690.0	0.5938906363358488	0.0850202561409082	48.111546329149604	4.467344121741355	9.894309409644379	2.829999806351908	0.08349924506134582	0.08965499390632291	151.25095810516316	113.0	1.3385040540279927	-570.115371030185
4.0	388.0	690.0	1.1716179349397493	0.30205569143917327	55.74076275503702	0.470015826144662	2.672818965559565	0.504049220759651	0.08349924506134582	0.08965499390632291	151.25095810516316	113.0	1.3385040540279927	-570.115371030185
4.0	388.0	690.0	3.8218722823665847	0.2218456090642522	66.01167064467207	0.40062331752223856	4.995264855802869	0.7125177393142242	0.08349924506134582	0.08965499390632291	151.25095810516316	113.0	1.3385040540279927	-570.115371030185
4.0	388.0	690.0	5.046077982316538	0.4836746881296789	73.81285795714228	0.0867787891102563	2.4022347669286246	0.13186062141603055	0.08349924506134582	0.08965499390632291	151.25095810516316	113.0	1.3385040540279927	-570.115371030185
3.0	398.0	690.0	3.4263982053785127	0.07065670615736688	59.89035096217222	0.384528399267402	8.465724809705144	0.37047495389657187	0.06757947234719455	0.12015954098125985	580.4308425553821	116.0	5.00371415996019	-462.11541868815027
3.0	398.0	690.0	4.614585413392237	0.18105927512811218	73.84385198212505	0.14178871319143216	3.1842497303705244	0.1666528325992879	0.06757947234719455	0.12015954098125985	580.4308425553821	116.0	5.00371415996019	-462.11541868815027
3.0	398.0	690.0	1.0039348776245973	0.09946809039954871	84.9271094380779	0.7470646481382176	4.257590835316112	0.7618931367807378	0.06757947234719455	0.12015954098125985	580.4308425553821	116.0	5.00371415996019	-462.11541868815027
3.0	408.0	690.0	4.27991801576706	0.07204278640149178	59.03664103343989	0.2921164162161781	7.3680405412241665	0.27349172694207824	0.06497631999718406	0.12912034940642328	567.5941060636719	116.0	4.89305263847993	-474.73127541220424
3.0	408.0	690.0	3.0513445432520676	0.9686550719992267	72.60143037338021	0.5003244005144528	3.5042677624243757	0.4752042261506077	0.06497631999718406	0.12912034940642328	567.5941060636719	116.0	4.89305263847993	-474.73127541220424
3.0	408.0	690.0	2.973279076125326	0.3965322497729698	80.25390977558986	1.6647134270024768	5.489111321762303	0.8583258139909608	0.06497631999718406	0.12912034940642328	567.5941060636719	116.0	4.89305263847993	-474.73127541220424
3.0	418.0	690.0	1.2639094096896633	0.1788356048176965	60.676673042243536	0.22009655176266776	1.4821630446518959	0.28483703459759263	0.05887424041779845	0.12932981180300343	758.8433801769876	116.0	6.541753277387824	-463.0874811214904
3.0	418.0	690.0	4.3930790220363525	0.08152211606818133	66.03186211933841	0.4346629222519381	11.65842613440959	0.3164002616408904	0.05887424041779845	0.12932981180300343	758.8433801769876	116.0	6.541753277387824	-463.0874811214904
3.0	418.0	690.0	3.524485108766834	0.17589114881265422	79.98744760789161	0.13469734574349396	3.6785574916552237	0.19958917103283422	0.05887424041779845	0.12932981180300343	758.8433801769876	116.0	6.541753277387824	-463.0874811214904
4.0	428.0	690.0	1.668419552916149	0.14280396838226042	60.84167112406625	1.4172648521789775	14.639163667828324	0.7364505070185731	0.36105376468786626	0.09896585461961524	14.92386007762359	113.0	0.13206955820905833	-493.5654426917393
4.0	428.0	690.0	3.256934682129195	0.3567803389697184	61.02558918327745	0.26563813338861136	2.3749156558617703	0.208221663578198	0.36105376468786626	0.09896585461961524	14.92386007762359	113.0	0.13206955820905833	-493.5654426917393
4.0	428.0	690.0	3.6057075052444096	0.195309677748482	68.0950620589725	0.34876917635458055	3.584020149008043	0.41773709982685747	0.36105376468786626	0.09896585461961524	14.92386007762359	113.0	0.13206955820905833	-493.5654426917393
4.0	428.0	690.0	5.727408648253043	0.17273970825072588	79.90192333043548	0.11431272381036539	3.6729513563929412	0.14082825276457145	0.36105376468786626	0.09896585461961524	14.92386007762359	113.0	0.13206955820905833	-493.5654426917393
5.0	438.0	690.0	0.3252781806788831	0.06987700436298108	4.71740571655454	1.1173073916347418	4.495565750596765	1.118616066073285	0.018418704304269593	0.08881985834518456	4205.697903659919	110.0	38.23361730599926	-524.7082544684297
5.0	438.0	690.0	1.1445717509979825	0.1201537669500312	63.83998951431375	1.1488623303016563	17.11668601390822	0.9404466988449667	0.018418704304269593	0.08881985834518456	4205.697903659919	110.0	38.23361730599926	-524.7082544684297
5.0	438.0	690.0	3.0868749046831017	0.326677289007732	60.925839121864016	0.2630250241665582	2.4804022535785757	0.19941578988394065	0.018418704304269593	0.08881985834518456	4205.697903659919	110.0	38.23361730599926	-524.7082544684297
5.0	438.0	690.0	3.8033601968238333	0.1414281178927501	68.28918002205161	0.3021101448561225	3.7469842617291196	0.39742957260097894	0.018418704304269593	0.08881985834518456	4205.697903659919	110.0	38.23361730599926	-524.7082544684297
5.0	438.0	690.0	4.518284968000416	0.1213813858854877	79.68859753263699	0.13782468215332677	3.463943673803768	0.14228015615000694	0.018418704304269593	0.08881985834518456	4205.697903659919	110.0	38.23361730599926	-524.7082544684297
3.0	448.0	690.0	4.448825414677137	0.13889243899294787	62.865670215032935	0.5174731323317565	5.4479414687615115	0.4280193852803549	0.06429808829864284	0.1376603613652314	1414.045448933498	116.0	12.190046973564638	-363.25409605370515
3.0	448.0	690.0	2.047665886077556	0.5159898329348295	70.8581730444936	0.4155122821863835	2.201620804387231	0.5104132532717321	0.06429808829864284	0.1376603613652314	1414.045448933498	116.0	12.190046973564638	-363.25409605370515
3.0	448.0	690.0	4.254622654022066	0.15389126044484824	78.98239372178926	0.34985080438796473	4.276709167723234	0.32627619277110836	0.06429808829864284	0.1376603613652314	1414.045448933498	116.0	12.190046973564638	-363.25409605370515
2.0	458.0	690.0	4.776816401252074	0.12484630975421991	61.91360528558253	0.32013363353946495	5.954878450522845	0.29952321421032807	0.36105376468786626	0.15732566847574092	47.40993853603181	119.0	0.39840284484060345	-363.15546746750806
2.0	458.0	690.0	3.8004850026914005	0.13357800969816078	78.33790706332373	0.38178210132395224	5.44115807408337	0.3440968191158604	0.36105376468786626	0.15732566847574092	47.40993853603181	119.0	0.39840284484060345	-363.15546746750806
2.0	468.0	690.0	4.356014243849407	0.09408630439580179	62.33757065180859	0.23647075702048606	5.929597841697723	0.2328466640653052	0.36105376468786626	0.11426603203970191	27.284084727460147	119.0	0.22927802291983318	-432.22150813011774
