ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	608.0	550.0	0.687546136795542	0.20498076488416678	122.20014920069441	2.890440284856144	3.837044556817479	2.1010026071130046	0.059765925877608185	0.20292704492883154	1443.6204640781602	113.0	12.775402336974869	-371.7197172782539
4.0	618.0	550.0	3.750181127107899	0.47103941236663494	62.079818292881455	0.2979735592101511	4.0005281735769875	0.3194288991436352	0.06451445043376496	0.17699584028059787	950.5873425644469	113.0	8.412277367826963	-404.835007401593
4.0	618.0	550.0	1.2475856858181487	0.14223187597092052	73.43304908328078	2.823735729584003	7.469509388092121	1.9417263879051363	0.06451445043376496	0.17699584028059787	950.5873425644469	113.0	8.412277367826963	-404.835007401593
4.0	618.0	550.0	0.6656629403688294	0.16629699084314856	113.5372433524265	1.9164169995697955	3.4753664830424817	1.5012428576337702	0.06451445043376496	0.17699584028059787	950.5873425644469	113.0	8.412277367826963	-404.835007401593
4.0	618.0	550.0	0.8604727901268683	0.1417882580862547	123.15862513330364	1.597965916021846	3.826129608944739	1.3071846782513834	0.06451445043376496	0.17699584028059787	950.5873425644469	113.0	8.412277367826963	-404.835007401593
4.0	628.0	550.0	3.8848723105643113	0.40909344682820825	61.98848401117903	0.16048152700211704	3.683119298285029	0.26400531356464496	0.06394486661482861	0.14269085511614182	626.9293268439138	113.0	5.548047140211627	-459.08278214548665
4.0	628.0	550.0	1.4900647694704705	0.12739474674890605	72.33310909669441	2.035722566171761	7.801981636068147	1.307108126451926	0.06394486661482861	0.14269085511614182	626.9293268439138	113.0	5.548047140211627	-459.08278214548665
4.0	628.0	550.0	-0.2436914707127808	0.21611382222359987	130.86728993518116	1.6828682486601398	2.757516973130585	2.595731593889911	0.06394486661482861	0.14269085511614182	626.9293268439138	113.0	5.548047140211627	-459.08278214548665
4.0	628.0	550.0	0.6402606871401653	0.08596170107337849	121.35561559347691	2.496996563993552	8.191382906136699	1.728772106425011	0.06394486661482861	0.14269085511614182	626.9293268439138	113.0	5.548047140211627	-459.08278214548665
4.0	638.0	550.0	3.601669611697734	0.38783230129626933	60.70900110549049	0.1297785006087838	3.355704562955985	0.24865527829397657	0.061803416599284546	0.12427146600437254	513.0715056216133	113.0	4.540455801961179	-492.65075786497715
4.0	638.0	550.0	1.9656662526609605	0.15217891044799906	69.12942352977531	1.3362450303612505	7.246763312296535	0.7415136381101595	0.061803416599284546	0.12427146600437254	513.0715056216133	113.0	4.540455801961179	-492.65075786497715
4.0	638.0	550.0	0.531939700238034	0.12471377121657094	107.45338386624667	0.6099400786034301	2.086852238829937	0.6252159836267441	0.061803416599284546	0.12427146600437254	513.0715056216133	113.0	4.540455801961179	-492.65075786497715
4.0	638.0	550.0	0.357756520344822	0.07948389671605122	118.77595056170594	1.4774152114662844	5.021527622025463	1.6508561547327885	0.061803416599284546	0.12427146600437254	513.0715056216133	113.0	4.540455801961179	-492.65075786497715
3.0	648.0	550.0	4.471840206427417	0.08797728015245634	60.462396969575536	0.16432996911689715	4.069501810603863	0.15744852231535264	0.09426537901153707	0.12668765024550765	230.60638232269795	116.0	1.9879860545060168	-494.29528756871764
3.0	648.0	550.0	2.2886000556522936	0.10551731211014698	70.88883913267105	0.2791044685368504	3.238527464070013	0.24552759880621292	0.09426537901153707	0.12668765024550765	230.60638232269795	116.0	1.9879860545060168	-494.29528756871764
3.0	648.0	550.0	0.4599776920537002	0.07455679939671624	108.33641259334621	1.0067374353859995	5.378683483735845	1.006736768342551	0.09426537901153707	0.12668765024550765	230.60638232269795	116.0	1.9879860545060168	-494.29528756871764
2.0	658.0	550.0	4.061120695695706	0.0999299714392541	60.5347871534198	0.2114614495677456	4.698480420471696	0.21681002689466572	0.10373995066444813	0.15657843539632763	285.42981014283896	119.0	2.3985698331331005	-450.5448304151213
2.0	658.0	550.0	2.0849799096760258	0.1538607010600032	70.86595007272813	0.27758994873733345	2.6654503598986192	0.25819069991204285	0.10373995066444813	0.15657843539632763	285.42981014283896	119.0	2.3985698331331005	-450.5448304151213
3.0	668.0	550.0	2.0252324319645014	0.13342837861554424	60.04498638756669	0.15921265921405364	2.8897995501538842	0.21117427557737622	0.08420325061067523	0.09510243207636354	183.784746200607	116.0	1.5843512603500605	-550.8837860361151
3.0	668.0	550.0	2.2046564629176224	0.11878187944152362	64.09474189127741	0.3431251983927979	8.825449197069814	0.27473727585488583	0.08420325061067523	0.09510243207636354	183.784746200607	116.0	1.5843512603500605	-550.8837860361151
3.0	668.0	550.0	0.46184400251539626	0.07544604186221206	102.31641161382811	0.6300183218476898	3.341438965504926	0.6300789250612018	0.08420325061067523	0.09510243207636354	183.784746200607	116.0	1.5843512603500605	-550.8837860361151
4.0	678.0	550.0	1.2057702921031854	0.06132843572541005	51.47378820106664	0.5165687449421555	3.7009712859657595	0.4027099308059021	0.08420981432367906	0.06471148654495525	88.00195014369943	113.0	0.7787783198557472	-635.6945822231983
4.0	678.0	550.0	3.69230308728026	0.1012352362975154	60.45815084016375	0.13443192943351717	3.173189781593865	0.1578576117152352	0.08420981432367906	0.06471148654495525	88.00195014369943	113.0	0.7787783198557472	-635.6945822231983
4.0	678.0	550.0	1.7491610181141535	0.045971807012015475	71.31158362859297	0.32190965054217013	4.905657793101529	0.28853875690852465	0.08420981432367906	0.06471148654495525	88.00195014369943	113.0	0.7787783198557472	-635.6945822231983
4.0	678.0	550.0	0.5890930179481239	0.05034615006634116	104.64022761946129	0.3639190755936978	3.6876785474811395	0.3639190851189188	0.08420981432367906	0.06471148654495525	88.00195014369943	113.0	0.7787783198557472	-635.6945822231983
4.0	688.0	550.0	1.2828037162617425	0.05555459283871157	52.632287081591116	1.0212127136026243	6.9394634842272875	0.7179864403943463	0.06722127555217744	0.07149549259814365	141.61820459207402	113.0	1.2532584477174693	-632.5530310850393
4.0	688.0	550.0	2.7398689472534135	0.1910695639445869	60.37744741614619	0.08981123733220274	2.4285886141937367	0.13479875689184814	0.06722127555217744	0.07149549259814365	141.61820459207402	113.0	1.2532584477174693	-632.5530310850393
4.0	688.0	550.0	1.852757362160977	0.06670612175831091	71.02365957111454	0.23294800009098615	4.543853206464288	0.20131386556585726	0.06722127555217744	0.07149549259814365	141.61820459207402	113.0	1.2532584477174693	-632.5530310850393
4.0	688.0	550.0	0.9049491092457832	0.05140478783296105	103.28904561837511	0.23792376613668748	3.6274534999664816	0.23792394587143514	0.06722127555217744	0.07149549259814365	141.61820459207402	113.0	1.2532584477174693	-632.5530310850393
5.0	698.0	550.0	0.33557726324957426	0.09531956463177935	40.27115862382963	0.5484253516829832	1.0831856388935237	0.4080614732284952	0.06023085197771973	0.07054946861946146	181.0547041546173	110.0	1.6459518559510664	-621.6782867808646
5.0	698.0	550.0	1.2980264854953363	0.061464852874450165	56.777906630801844	0.8755189657631303	11.967068086914884	0.5069181669396218	0.06023085197771973	0.07054946861946146	181.0547041546173	110.0	1.6459518559510664	-621.6782867808646
5.0	698.0	550.0	1.9868674907151418	0.09854742570070743	60.2915844820234	0.08448110760919138	1.9206682981485712	0.1097077708837377	0.06023085197771973	0.07054946861946146	181.0547041546173	110.0	1.6459518559510664	-621.6782867808646
5.0	698.0	550.0	0.7842121579783634	0.09877351372169071	71.6300147201395	0.2875407986518782	3.151324375374462	0.44714711030643783	0.06023085197771973	0.07054946861946146	181.0547041546173	110.0	1.6459518559510664	-621.6782867808646
5.0	698.0	550.0	0.8188461952306761	0.052682854370411016	102.64893189742997	0.2707827671925933	3.6415521474542887	0.27100599969817746	0.06023085197771973	0.07054946861946146	181.0547041546173	110.0	1.6459518559510664	-621.6782867808646
5.0	708.0	550.0	0.5905297502955652	0.0978195642875189	39.94060018193735	0.2572415430105253	1.746905823327356	0.328862384993279	0.07267661926335234	0.06676832267596865	111.64938333698043	110.0	1.0149943939725494	-635.1490035266049
5.0	708.0	550.0	1.1139895613376098	0.041874218575298446	52.159717731515784	0.8275048664541285	7.077030824963201	1.082105220819686	0.07267661926335234	0.06676832267596865	111.64938333698043	110.0	1.0149943939725494	-635.1490035266049
5.0	708.0	550.0	2.2557346568341416	0.15420766631067723	60.58224513530465	0.08388008752276985	2.022535016681993	0.12777144719487674	0.07267661926335234	0.06676832267596865	111.64938333698043	110.0	1.0149943939725494	-635.1490035266049
5.0	708.0	550.0	1.2949101275152994	0.058121841655961355	71.8458830572326	0.3480002890253674	4.800479171365433	0.31135993202195134	0.07267661926335234	0.06676832267596865	111.64938333698043	110.0	1.0149943939725494	-635.1490035266049
5.0	708.0	550.0	0.22426895025469556	0.029812502265975874	99.66811752376995	1.7702782886162516	10.852438787597544	1.956041077675339	0.07267661926335234	0.06676832267596865	111.64938333698043	110.0	1.0149943939725494	-635.1490035266049
4.0	718.0	550.0	0.1358634256094228	0.04950784967486312	92.1080977953295	3.79669585952276	7.394180403271161	4.169665328587661	0.098103634345661	0.08734867346402764	117.30916200212235	113.0	1.0381341770099324	-561.58461180672
4.0	718.0	550.0	1.1281131375759639	0.051032842331865835	52.75376566750849	1.1565262187730059	8.476406164567116	0.9305674949194922	0.098103634345661	0.08734867346402764	117.30916200212235	113.0	1.0381341770099324	-561.58461180672
4.0	718.0	550.0	1.7011732544393388	0.15015650013632062	60.690336609735006	0.12338461076492478	1.6771676584182176	0.1817902402488253	0.098103634345661	0.08734867346402764	117.30916200212235	113.0	1.0381341770099324	-561.58461180672
4.0	718.0	550.0	1.895496711214223	0.09122069813545956	72.41090333150868	0.30650977589799505	4.6293897874425936	0.3010923746774989	0.098103634345661	0.08734867346402764	117.30916200212235	113.0	1.0381341770099324	-561.58461180672
4.0	728.0	550.0	0.4959225810213177	0.13533084633723635	39.279194079310976	0.4469750823740214	1.634957984649279	0.6088179517655422	0.11537942913979286	0.09558744150259374	107.88827082888936	113.0	0.9547634586627377	-531.4987820483367
4.0	728.0	550.0	1.0750019352625038	0.07045690999548675	54.1888477971669	2.0348539597166218	7.8924245682557	1.9847939941413686	0.11537942913979286	0.09558744150259374	107.88827082888936	113.0	0.9547634586627377	-531.4987820483367
4.0	728.0	550.0	1.2105945299673249	0.20650182497035632	60.817906873230214	0.19807634506372843	1.630155590208847	0.34064660022331567	0.11537942913979286	0.09558744150259374	107.88827082888936	113.0	0.9547634586627377	-531.4987820483367
4.0	728.0	550.0	2.173505454017634	0.19623765120858733	71.20464619592049	0.4858435648583117	4.759838838449883	0.32013577268525745	0.11537942913979286	0.09558744150259374	107.88827082888936	113.0	0.9547634586627377	-531.4987820483367
3.0	738.0	550.0	0.43465403652897067	0.07507766091200728	39.70219513563085	0.6248683595397712	3.0425873743347456	0.6425526446324874	0.09030806930322251	0.09045736041660024	140.25257192809727	116.0	1.209073895931873	-567.1755048454053
3.0	738.0	550.0	1.6031687688223162	0.08560870346619148	64.2697489686778	0.5955429063163298	9.985627871624395	0.3838073406039354	0.09030806930322251	0.09045736041660024	140.25257192809727	116.0	1.209073895931873	-567.1755048454053
3.0	738.0	550.0	1.3506665990945264	0.11349671806135571	71.39289989503867	0.24508588447294663	3.3227236160714595	0.31673317994230676	0.09030806930322251	0.09045736041660024	140.25257192809727	116.0	1.209073895931873	-567.1755048454053
4.0	748.0	550.0	0.25635052365122674	0.05312232340723394	40.699797522476665	1.2760084501254851	4.833429267826278	1.318103817835022	0.05852356378116324	0.0729372797186453	197.37379801287716	113.0	1.746670778875019	-625.6975315826359
4.0	748.0	550.0	0.6163600660339825	0.1003573802059467	58.74470842712221	0.2532274388607869	1.5938776581264515	0.3684711115006074	0.05852356378116324	0.0729372797186453	197.37379801287716	113.0	1.746670778875019	-625.6975315826359
4.0	748.0	550.0	1.3663451227088912	0.13011767185002165	71.09224292275708	0.19358133431977825	3.407461711779886	0.3342248540596358	0.05852356378116324	0.0729372797186453	197.37379801287716	113.0	1.746670778875019	-625.6975315826359
4.0	748.0	550.0	1.1408537473693243	0.13880629241211062	68.15134433836322	0.7148151610199058	12.0195540563088	0.9147476906338424	0.05852356378116324	0.0729372797186453	197.37379801287716	113.0	1.746670778875019	-625.6975315826359
3.0	138.0	560.0	1.473312621822719	0.05490697976459917	28.00010793462126	0.24033321364117194	5.573676775848337	0.24301957123778356	0.06351133946660739	0.09486847060774999	283.6985746433808	116.0	2.445677367615352	-567.119163754454
3.0	138.0	560.0	0.46821935895227845	0.18734692327492372	53.570174236599975	1.3212731195777256	5.133226255363211	1.4354989925875654	0.06351133946660739	0.09486847060774999	283.6985746433808	116.0	2.445677367615352	-567.119163754454
3.0	138.0	560.0	0.3356801642965087	0.05586029060654992	68.96037778128208	5.5508942502046725	9.885651914269696	4.051164066005061	0.06351133946660739	0.09486847060774999	283.6985746433808	116.0	2.445677367615352	-567.119163754454
4.0	148.0	560.0	1.9347471403539502	0.0440971793141447	30.088110990370964	0.12960871415539596	4.816511588601216	0.1332365526104704	0.05448203600234217	0.07037594936482078	208.60702326609714	113.0	1.846079851912364	-636.6680381253274
4.0	148.0	560.0	0.6668349529921622	0.03935819599975189	54.36181915225129	0.48634687318599507	6.55353774572446	0.5709287810748825	0.05448203600234217	0.07037594936482078	208.60702326609714	113.0	1.846079851912364	-636.6680381253274
4.0	148.0	560.0	0.32216079920518015	0.04694709575592226	74.29744831714397	1.073787727224724	4.487641985499885	1.3314006868737898	0.05448203600234217	0.07037594936482078	208.60702326609714	113.0	1.846079851912364	-636.6680381253274
4.0	148.0	560.0	0.2959953988505567	0.05260806225496335	86.70836417035933	1.0671546897840425	3.5335538378927174	1.0125853150416104	0.05448203600234217	0.07037594936482078	208.60702326609714	113.0	1.846079851912364	-636.6680381253274
5.0	158.0	560.0	2.3184744247833766	0.04653865099484232	31.981244604456908	0.14565322911102005	5.393541175215271	0.15089467435498408	0.06641045249800154	0.07751869322250912	170.6598991108371	110.0	1.5514536282803373	-604.6516666332876
5.0	158.0	560.0	0.5181458461506193	0.07839801237372518	56.03273088650074	1.242770553948962	7.545616326029025	1.2881062602733642	0.06641045249800154	0.07751869322250912	170.6598991108371	110.0	1.5514536282803373	-604.6516666332876
5.0	158.0	560.0	-0.13891706453186778	0.10534304692179393	59.01192629284895	1.2074952820246927	1.6129570886601008	1.772038865015966	0.06641045249800154	0.07751869322250912	170.6598991108371	110.0	1.5514536282803373	-604.6516666332876
5.0	158.0	560.0	0.32083611536141593	0.040944163143029316	81.45171178358967	2.1552305596050503	8.674214930361554	1.8442351686906155	0.06641045249800154	0.07751869322250912	170.6598991108371	110.0	1.5514536282803373	-604.6516666332876
5.0	158.0	560.0	0.12321041509544839	0.11547656683486712	89.24769019031496	1.1933986083071078	1.3380267479694878	1.9254601006389267	0.06641045249800154	0.07751869322250912	170.6598991108371	110.0	1.5514536282803373	-604.6516666332876
1.0	168.0	560.0	2.7339972067819853	0.07644424097606713	32.57041537472474	0.19253857907095145	5.963506834873687	0.1925385794504331	0.06468294552998145	0.12591199285082755	600.3785684518539	122.0	4.9211358069824085	-482.4085930205405
2.0	178.0	560.0	2.4905473755559395	0.04757192265245347	32.33039639891558	0.11708889573937396	5.3087677543091365	0.11709384362831138	0.0668439517498533	0.07883141511417999	189.04300375399063	119.0	1.588596670201602	-611.9291510908785
2.0	178.0	560.0	0.4835777800691128	0.05497338220827558	61.43111614661208	0.5217874598205237	3.976358240059935	0.5218103854707529	0.0668439517498533	0.07883141511417999	189.04300375399063	119.0	1.588596670201602	-611.9291510908785
2.0	188.0	560.0	1.6366853546072866	0.0568745244497941	31.31479691023246	0.2531221711611866	6.308313048157552	0.25313621503698497	0.06665745175554409	0.10681940899677127	322.8771213660364	119.0	2.713253120722995	-545.7154836324892
2.0	188.0	560.0	0.29442694573579775	0.07284402817867404	63.125439645005414	1.0985489376386126	3.8462716437232602	1.0986022348063949	0.06665745175554409	0.10681940899677127	322.8771213660364	119.0	2.713253120722995	-545.7154836324892
3.0	198.0	560.0	1.0940593394767881	0.07073958242981779	23.257904572313745	0.4080977589095538	3.566598391208559	0.36184500357675986	0.06842089557881639	0.08838108601223657	213.09870124122247	116.0	1.8370577693208834	-584.2738217324787
3.0	198.0	560.0	1.428228270762473	0.05661524835441206	35.22646063594954	0.374714146385414	4.787654649166611	0.3673837141620825	0.06842089557881639	0.08838108601223657	213.09870124122247	116.0	1.8370577693208834	-584.2738217324787
3.0	198.0	560.0	0.2842420629683351	0.05779830725230655	64.51854742628181	1.0231767759012853	4.356156886135084	1.0232022581763067	0.06842089557881639	0.08838108601223657	213.09870124122247	116.0	1.8370577693208834	-584.2738217324787
2.0	238.0	560.0	2.555253139035713	0.061486741486262694	52.29841226077773	0.23483840006563542	5.614222893114868	0.24247235838824863	0.07903014596288131	0.09883802544731846	225.41040497465306	119.0	1.894205083820614	-548.0684836145151
2.0	238.0	560.0	1.1569777268759742	0.07650449080416111	66.41671007765041	0.4217932889988539	3.899392703082726	0.3901976535199844	0.07903014596288131	0.09883802544731846	225.41040497465306	119.0	1.894205083820614	-548.0684836145151
3.0	248.0	560.0	1.0171936574490157	0.07264971109356022	39.89670032442118	0.504016892834331	3.679869820293206	0.4124090407184709	0.07977164238413863	0.07454530273067507	135.05748062497295	116.0	1.164288626077353	-602.9082400622185
3.0	248.0	560.0	3.657781129941304	0.07868685174438328	52.39637530698738	0.2226831563203461	4.835886563515441	0.309144457916703	0.07977164238413863	0.07454530273067507	135.05748062497295	116.0	1.164288626077353	-602.9082400622185
3.0	248.0	560.0	1.4810213926199134	0.07762695161960831	65.37121405671338	0.7566696836644174	5.36671854454292	0.5258533283079697	0.07977164238413863	0.07454530273067507	135.05748062497295	116.0	1.164288626077353	-602.9082400622185
3.0	258.0	560.0	1.9560176328305772	0.0775970230865631	38.892156785163166	0.35672492219446544	4.328487230571644	0.27277547182528666	0.07081030915435163	0.07526293168862376	186.71567374215812	116.0	1.60961787708757	-592.213294797366
3.0	258.0	560.0	3.6011293224706638	0.11229959752129626	52.55314247994751	0.31111745207018726	5.2485413778441465	0.4151664934547394	0.07081030915435163	0.07526293168862376	186.71567374215812	116.0	1.60961787708757	-592.213294797366
3.0	258.0	560.0	1.0751032055752034	0.1142113015725402	65.80057610182563	1.466830740719881	5.741863079194879	0.9080491144748971	0.07081030915435163	0.07526293168862376	186.71567374215812	116.0	1.60961787708757	-592.213294797366
3.0	268.0	560.0	1.880286691768469	0.061469025551303715	38.58767853415478	0.3210897510304431	4.919783343346939	0.2858547472625321	0.08154340828539267	0.07941935932508892	169.14510501710959	116.0	1.4581474570440482	-569.2843261409862
3.0	268.0	560.0	2.4691452106633758	0.05659646458562792	53.92605666337517	0.25287897559819505	5.622220992738784	0.2783280687803805	0.08154340828539267	0.07941935932508892	169.14510501710959	116.0	1.4581474570440482	-569.2843261409862
3.0	268.0	560.0	0.49660943834702015	0.07555243470458736	70.70447704709791	0.5444391810119311	2.8792388415250865	0.5537032735307876	0.08154340828539267	0.07941935932508892	169.14510501710959	116.0	1.4581474570440482	-569.2843261409862
7.0	298.0	560.0	0.3822832809235003	0.037031672011624085	25.145372658871043	0.6003088823076095	5.328144116956387	0.6348934667037094	0.056994269067239436	0.05538732428845303	133.85945318797542	104.0	1.2871101268074558	-656.6706840082752
7.0	298.0	560.0	3.8952001971365835	0.26506731214462614	50.51142837269827	0.3537862497953534	5.166731984042036	0.18479550486882457	0.056994269067239436	0.05538732428845303	133.85945318797542	104.0	1.2871101268074558	-656.6706840082752
7.0	298.0	560.0	0.4558186040912077	0.15452638603390412	72.6724035811001	0.3955294044857029	2.3325433740042585	0.6837582119998936	0.056994269067239436	0.05538732428845303	133.85945318797542	104.0	1.2871101268074558	-656.6706840082752
7.0	298.0	560.0	1.409417554836387	0.1025983916737931	62.85025183032308	1.2757927438218142	6.531457283334345	1.3778564612409867	0.056994269067239436	0.05538732428845303	133.85945318797542	104.0	1.2871101268074558	-656.6706840082752
7.0	298.0	560.0	0.5807251430213094	0.041527159394378475	90.91452442155324	0.3512705869728735	4.169567602510825	0.36481592678297037	0.056994269067239436	0.05538732428845303	133.85945318797542	104.0	1.2871101268074558	-656.6706840082752
7.0	298.0	560.0	0.14912985090657668	0.1406637504543652	37.696264980365356	1.9582899914613967	0.8964706598858503	1.2489961295098058	0.056994269067239436	0.05538732428845303	133.85945318797542	104.0	1.2871101268074558	-656.6706840082752
7.0	298.0	560.0	0.22985952361731127	0.036717592048223655	189.99800103623917	0.9865450773350355	5.347034808864245	1.0189910738946224	0.056994269067239436	0.05538732428845303	133.85945318797542	104.0	1.2871101268074558	-656.6706840082752
3.0	308.0	560.0	4.0259515065195535	0.22459847694896748	52.18229837944443	0.12397505372970395	4.141465297730741	0.1772930890305401	0.076041117954579	0.10065796177059327	221.15179960088102	116.0	1.9064810310420777	-553.2380968727516
3.0	308.0	560.0	2.848948338136097	0.17639536571248152	58.706012583999325	0.5657757193697701	8.74567933349597	0.237868050980303	0.076041117954579	0.10065796177059327	221.15179960088102	116.0	1.9064810310420777	-553.2380968727516
3.0	308.0	560.0	0.42639692463203666	0.06523908840674944	92.66396490534449	0.7769270843814147	4.388616353409422	0.7795438853852223	0.076041117954579	0.10065796177059327	221.15179960088102	116.0	1.9064810310420777	-553.2380968727516
1.0	318.0	560.0	5.93618044869241	0.11657519950646351	56.31242589721096	0.13989095492452053	6.169290550875815	0.13989100664866314	0.10483461759283492	0.21963886959594103	549.8475428122556	122.0	4.506947072231603	-372.6768968226987
1.0	328.0	560.0	3.940968782372679	0.08630639480366296	59.221588680798426	0.1713342792981294	6.77557811977203	0.1713343226976876	0.12469032403401883	0.1640367616928754	233.97673928803974	122.0	1.9178421253118012	-436.1170097697058
1.0	338.0	560.0	3.3206339083563807	0.06332443139930435	62.27528118769644	0.15011650366846982	6.816708008483375	0.15011639161372534	0.07359599277737826	0.1231541679632093	363.7853315764123	122.0	2.9818469801345273	-512.7598991787702
2.0	348.0	560.0	2.6809449901794635	0.9460895107323911	60.40678413215221	0.3506760437394173	5.418562110613483	0.6535693183884012	0.06852491017758454	0.09639149232955951	254.4968363583548	119.0	2.138628876960965	-568.5557890163122
2.0	348.0	560.0	1.0283462690839387	0.5601660691002692	68.91736523152716	6.499966631716048	8.579687701128112	2.276915788662357	0.06852491017758454	0.09639149232955951	254.4968363583548	119.0	2.138628876960965	-568.5557890163122
3.0	358.0	560.0	0.29528397467880674	0.06713699522176847	37.52385919432459	0.592431093174787	2.2457853677555235	0.5941924788254342	0.06569651075708079	0.07423612941794083	160.78494836126964	116.0	1.386077141045428	-629.6428972213639
3.0	358.0	560.0	1.5627595045304652	0.11711045990047185	61.384311513213596	0.19940230225937935	3.7796091653335733	0.26882612121569344	0.06569651075708079	0.07423612941794083	160.78494836126964	116.0	1.386077141045428	-629.6428972213639
3.0	358.0	560.0	1.8210889509483306	0.10133432350422303	67.19462357471414	0.4585259182757013	9.245262028723685	0.24948086479441092	0.06569651075708079	0.07423612941794083	160.78494836126964	116.0	1.386077141045428	-629.6428972213639
3.0	368.0	560.0	2.4819205042327535	0.7436346712864115	60.82657110247325	1.3192169651404722	3.8503445237180154	0.533800612797626	0.060827397766309244	0.089351271957309	321.4506660553948	116.0	2.771126431512024	-562.2972320322232
3.0	368.0	560.0	2.032073004813323	0.5998942847759187	69.32180686500543	1.2136618730891833	4.282462948938355	2.1223386258064334	0.060827397766309244	0.089351271957309	321.4506660553948	116.0	2.771126431512024	-562.2972320322232
3.0	368.0	560.0	0.969440032653685	0.4075870217374142	79.21152607000933	3.179368379022378	4.475257928752306	1.4996621224425861	0.060827397766309244	0.089351271957309	321.4506660553948	116.0	2.771126431512024	-562.2972320322232
2.0	378.0	560.0	3.2771660474548625	0.07584270394786378	65.59864863059911	0.26011046447201625	6.264548798481539	0.2674003465465597	0.36105376468786626	0.12530998976010163	18.187068325516048	119.0	0.15283250693710965	-482.92060128100775
2.0	378.0	560.0	0.9363680449703861	0.10613586790272903	80.17493485314964	0.6702388453335494	3.8775717141563293	0.6151062141088678	0.36105376468786626	0.12530998976010163	18.187068325516048	119.0	0.15283250693710965	-482.92060128100775
