ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	418.0	880.0	1.5720986779836772	0.09745259316755381	73.12678354474181	0.617402886248308	4.5830360950303755	0.5884474960243107	0.11199073003917136	0.14209788567218468	216.39814587564726	113.0	1.9150278396074978	-451.94830017037276
4.0	428.0	880.0	1.6303814301736328	0.19050782331280475	26.54338781825053	0.30996886902804033	2.4124716381081974	0.34572826630500275	0.13207853106174447	0.1484443882177272	241.08888944055857	113.0	2.133529995049191	-397.19744046249576
4.0	428.0	880.0	1.8252363569929237	0.10214515369083285	39.7797174865908	0.5671312782721801	6.9148645830265725	0.6826684027437737	0.13207853106174447	0.1484443882177272	241.08888944055857	113.0	2.133529995049191	-397.19744046249576
4.0	428.0	880.0	1.6862932511451125	0.3192166215626934	59.850668475964994	0.3486618217520614	2.581552779164258	0.46618983826162264	0.13207853106174447	0.1484443882177272	241.08888944055857	113.0	2.133529995049191	-397.19744046249576
4.0	428.0	880.0	1.8498524931986282	0.10500138724597104	69.67382794727719	1.045296896190837	6.498805360433084	0.8999431864935469	0.13207853106174447	0.1484443882177272	241.08888944055857	113.0	2.133529995049191	-397.19744046249576
4.0	438.0	880.0	2.329999845309514	0.2706974699654846	32.67884414488468	1.1497757268534854	5.027942932898573	0.7159798875867744	0.07719771209681948	0.15768179488208284	715.4544128747477	113.0	6.331454981192458	-395.4851320745323
4.0	438.0	880.0	1.6784017175004347	0.16035343026684792	45.58425270961076	1.5607616982348687	5.5158928215272995	1.6313069442023904	0.07719771209681948	0.15768179488208284	715.4544128747477	113.0	6.331454981192458	-395.4851320745323
4.0	438.0	880.0	1.4840547826089554	0.29836174896902096	58.47726171457003	0.45717911402350103	2.5263518945560905	0.5527699670862521	0.07719771209681948	0.15768179488208284	715.4544128747477	113.0	6.331454981192458	-395.4851320745323
4.0	438.0	880.0	1.9246868500099508	0.10238445318072566	68.92234395619894	0.8877449488612644	6.717733598553806	0.8157790571245302	0.07719771209681948	0.15768179488208284	715.4544128747477	113.0	6.331454981192458	-395.4851320745323
4.0	448.0	880.0	2.926175542293049	0.2173789610174869	33.968587449364094	0.4897548794437468	3.814665686690441	0.3256528707976308	0.11196756550838938	0.14346187118269793	205.35125593976508	113.0	1.817267751679337	-458.549769143045
4.0	448.0	880.0	2.079919044365274	0.09754512195116284	45.694791404692666	0.635786784447727	4.928001293778669	1.418653544892181	0.11196756550838938	0.14346187118269793	205.35125593976508	113.0	1.817267751679337	-458.549769143045
4.0	448.0	880.0	1.4149437353747678	0.35264938580033334	57.193256796134875	0.9391858266162686	3.674821986633768	0.9805592222643944	0.11196756550838938	0.14346187118269793	205.35125593976508	113.0	1.817267751679337	-458.549769143045
4.0	448.0	880.0	1.520163422343288	0.08425749584758244	69.6424455676191	1.1753191023579403	7.012293900915923	0.9551654527128143	0.11196756550838938	0.14346187118269793	205.35125593976508	113.0	1.817267751679337	-458.549769143045
4.0	458.0	880.0	3.118997491781998	0.2450531452548959	34.85178632228826	0.572601752089131	3.82114865960592	0.3792864549765708	0.12977658205818768	0.1527400674590455	213.3393811284788	113.0	1.887959125030786	-416.87819997797294
4.0	458.0	880.0	2.1175884038523507	0.16269616003938675	46.133893395144064	0.7068382403619847	4.613794833189441	1.5406179413635768	0.12977658205818768	0.1527400674590455	213.3393811284788	113.0	1.887959125030786	-416.87819997797294
4.0	458.0	880.0	1.633117324166115	0.4252620525206749	56.87924606970758	0.9449831079536166	3.464147111643265	0.8650819018430591	0.12977658205818768	0.1527400674590455	213.3393811284788	113.0	1.887959125030786	-416.87819997797294
4.0	458.0	880.0	1.0033962261738005	0.08465207094416624	69.91934363939036	2.8584000453485947	10.567454061677262	2.250726445023508	0.12977658205818768	0.1527400674590455	213.3393811284788	113.0	1.887959125030786	-416.87819997797294
5.0	468.0	880.0	2.7185226275168217	0.8006810406598142	34.554047939964676	0.8395914718939592	3.367443851337133	0.5547914614329194	0.10134499445663592	0.15262611956681477	411.9262852202415	110.0	3.7447844110931046	-388.83619468890794
5.0	468.0	880.0	1.5596496389715708	0.27949506726658674	43.64678989096304	2.0491072583512344	4.8682942013105714	2.7973123167178695	0.10134499445663592	0.15262611956681477	411.9262852202415	110.0	3.7447844110931046	-388.83619468890794
5.0	468.0	880.0	1.9442487920281004	0.2998377547185073	57.97751436563418	1.0482159599005199	5.077798390137313	1.015457778707134	0.10134499445663592	0.15262611956681477	411.9262852202415	110.0	3.7447844110931046	-388.83619468890794
5.0	468.0	880.0	0.6789146067024024	0.1554567366464033	68.09260001919758	7.703285755488297	19.283452808305512	4.075214962959127	0.10134499445663592	0.15262611956681477	411.9262852202415	110.0	3.7447844110931046	-388.83619468890794
5.0	468.0	880.0	1.2686556528929231	28055311.48543089	82.78063264024112	1937934.6485556373	0.436037331501423	1926023.393724815	0.10134499445663592	0.15262611956681477	411.9262852202415	110.0	3.7447844110931046	-388.83619468890794
4.0	478.0	880.0	2.329573682111609	0.18219585232488603	34.143869811593596	0.13684437268111388	2.2217481842720668	0.18855647527960193	0.10182329539452382	0.10781238599245485	156.6000782528006	113.0	1.3858414004672621	-516.1706840020996
4.0	478.0	880.0	2.1518913634341943	0.07797751848907039	41.712022332338265	0.6270637734894406	6.802299823743684	0.5135734094634727	0.10182329539452382	0.10781238599245485	156.6000782528006	113.0	1.3858414004672621	-516.1706840020996
4.0	478.0	880.0	3.3237868835435367	0.07057849215421073	60.091309359553875	0.23602059166116426	5.761505173746906	0.260460534413941	0.10182329539452382	0.10781238599245485	156.6000782528006	113.0	1.3858414004672621	-516.1706840020996
4.0	478.0	880.0	0.7128786237976852	0.06918698818157189	80.34231377387947	0.6643959893164819	5.20725028910762	0.7044180250458862	0.10182329539452382	0.10781238599245485	156.6000782528006	113.0	1.3858414004672621	-516.1706840020996
4.0	488.0	880.0	2.329446923895797	0.11849602529212615	34.34971917902074	0.1067711244994082	2.108538583935128	0.13272665815567944	0.09579485158281946	0.09809781323103765	134.18018272275833	113.0	1.1874352453341446	-550.7421440776992
4.0	488.0	880.0	2.1033575148252632	0.051048933508466954	44.28085369065788	0.5833596805616635	8.807849077645178	0.5047762045468023	0.09579485158281946	0.09809781323103765	134.18018272275833	113.0	1.1874352453341446	-550.7421440776992
4.0	488.0	880.0	3.3931825634384505	0.09749255663097858	61.94230647002138	0.1779748800053774	4.987472786554607	0.1639371797730375	0.09579485158281946	0.09809781323103765	134.18018272275833	113.0	1.1874352453341446	-550.7421440776992
4.0	488.0	880.0	0.917372440650245	0.07259526074551818	81.03988324871187	0.325730649647522	3.5251149287473575	0.3319198833559605	0.09579485158281946	0.09809781323103765	134.18018272275833	113.0	1.1874352453341446	-550.7421440776992
4.0	498.0	880.0	1.8159081119314622	0.17862205596075637	34.44817858202268	0.2166544302495441	2.3512044568978765	0.281723173510596	0.10249090241875766	0.14068514962227072	267.8498042388526	113.0	2.3703522499013503	-447.4455142521162
4.0	498.0	880.0	1.601478980341758	0.07744256778947085	44.863733240929534	0.8874150726859226	9.154110905423497	0.8707772812931369	0.10249090241875766	0.14068514962227072	267.8498042388526	113.0	2.3703522499013503	-447.4455142521162
4.0	498.0	880.0	2.926884280975691	0.12524548707453262	63.5019860283533	0.19259281765348013	3.835314854865831	0.2032047656001077	0.10249090241875766	0.14068514962227072	267.8498042388526	113.0	2.3703522499013503	-447.4455142521162
4.0	498.0	880.0	0.7007562298492043	0.112025421827988	80.96611090480557	0.6234276596418361	3.371246989097738	0.6286604878696572	0.10249090241875766	0.14068514962227072	267.8498042388526	113.0	2.3703522499013503	-447.4455142521162
2.0	558.0	880.0	1.1405020629491205	0.16337335993887567	40.99318858524936	0.42118886028492897	2.4716147162126934	0.42788908144343674	0.16711563092355336	0.16286630838768726	165.71171708471732	119.0	1.3925354376867	-399.3134747903281
2.0	558.0	880.0	3.748611128708723	0.12143390348469862	55.56960142264222	0.17273968298102782	4.585394380815826	0.1813047965622997	0.16711563092355336	0.16286630838768726	165.71171708471732	119.0	1.3925354376867	-399.3134747903281
3.0	568.0	880.0	1.3812841730542216	0.21537905946116362	41.7835336147575	0.39290227486046353	3.051160665135926	0.39056568307392103	0.13341715410636654	0.1308655354484468	150.38707623852252	116.0	1.2964403124010562	-460.8910805181236
3.0	568.0	880.0	3.1651015492343864	0.8446680996502792	54.598918027843084	0.19270316553979916	3.986527502978591	0.5488522657902076	0.13341715410636654	0.1308655354484468	150.38707623852252	116.0	1.2964403124010562	-460.8910805181236
3.0	568.0	880.0	0.7504596454282172	0.302936131100918	63.56864751078855	8.87117473572606	8.815064883958563	4.683306134023519	0.13341715410636654	0.1308655354484468	150.38707623852252	116.0	1.2964403124010562	-460.8910805181236
2.0	628.0	880.0	2.0123353502670405	0.10469179800329914	43.83671486876563	0.49603617137639233	6.334604319897989	0.5361564094719017	0.09979640429110287	0.18505314957949343	458.7420052684265	119.0	3.854974834188458	-400.9221376201286
2.0	628.0	880.0	2.7590085382502507	0.1290135269567513	60.2202126475575	0.29072807257931016	4.137807329178918	0.2812579091196356	0.09979640429110287	0.18505314957949343	458.7420052684265	119.0	3.854974834188458	-400.9221376201286
3.0	638.0	880.0	0.5648964985546583	0.1097754945882091	24.924052537401014	1.0359008224463828	4.32348804306493	1.0894494112451312	0.11225048658823036	0.16401508142524807	278.0635285414464	116.0	2.397099383977986	-427.24840320869106
3.0	638.0	880.0	1.9612791722051195	0.10524778625732598	43.242256893813554	0.34291545556737896	5.126258092772259	0.42331646816477375	0.11225048658823036	0.16401508142524807	278.0635285414464	116.0	2.397099383977986	-427.24840320869106
3.0	638.0	880.0	2.9656990786909128	0.11652678675307086	59.32149464794261	0.1968630861968622	3.798188656327363	0.2036434578628835	0.11225048658823036	0.16401508142524807	278.0635285414464	116.0	2.397099383977986	-427.24840320869106
