ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	438.0	290.0	4.1420033417323205	0.4542121302219823	61.77494665875947	1.4229846166123339	5.1149751475442145	0.7773712795442566	0.0999395509476711	0.18919120846809015	548.2145730820516	119.0	4.606845151950013	-378.29144845126115
1.0	448.0	290.0	5.079992404318709	0.11889939138432325	60.165083459572045	0.15386017378905378	5.693184782698322	0.1538602431722283	0.0831748471197556	0.21025296777807367	838.5597819222571	122.0	6.873440835428337	-377.7810565724634
1.0	458.0	290.0	4.749348159185614	0.0996487468935563	59.810070530901605	0.13476945684950914	5.56308208654359	0.13476958735036376	0.07746379533679085	0.1748055236159861	663.5204102273132	122.0	5.438691887109124	-424.8304174979761
1.0	468.0	290.0	4.0606500061921755	0.08735074671593109	59.40342908185381	0.14592029549311758	5.874366822190074	0.14592023682168867	0.0731176226552791	0.157513222354034	604.3286030625895	122.0	4.953513139857291	-450.94592163381003
1.0	478.0	290.0	4.309862702020169	0.09756841520763533	60.432446105745896	0.1642019014093726	6.280889764440472	0.16420172774291403	0.09048969584201287	0.1768766195494056	526.3599067787216	122.0	4.314425465399357	-414.92088885521304
3.0	488.0	290.0	2.6439471085374104	0.14696513457542926	49.51465378064224	0.14892650694165255	2.0915286622017657	0.15093566446329235	0.10258490963755339	0.13952498445026054	292.29620495274077	116.0	2.519794870282248	-443.51914784681315
3.0	488.0	290.0	6.131141029750363	0.14451539712416187	61.23693362446633	0.23207439514014852	4.028140584020804	0.20300882104632842	0.10258490963755339	0.13952498445026054	292.29620495274077	116.0	2.519794870282248	-443.51914784681315
3.0	488.0	290.0	2.005868808000284	0.14438457286195425	71.72871925175721	0.7638953717324952	4.172183025280886	0.563881112208204	0.10258490963755339	0.13952498445026054	292.29620495274077	116.0	2.519794870282248	-443.51914784681315
3.0	498.0	290.0	3.5216427608939798	0.13330461699593177	49.57495656406817	0.11702523648526747	2.404265069286388	0.11927640334662798	0.11314361233660848	0.1471716283275378	227.92245403257414	116.0	1.964848741660122	-450.12265800844983
3.0	498.0	290.0	6.770478040787426	0.15372258073818432	62.16498059806583	0.21274173189364626	4.13685838322554	0.1797043510834972	0.11314361233660848	0.1471716283275378	227.92245403257414	116.0	1.964848741660122	-450.12265800844983
3.0	498.0	290.0	3.986017895083754	0.1355469038517452	73.08181291538311	0.407541811533219	4.5132245291026205	0.2992153404919028	0.11314361233660848	0.1471716283275378	227.92245403257414	116.0	1.964848741660122	-450.12265800844983
3.0	508.0	290.0	3.874801660302775	0.11457527016867443	49.70517132589755	0.10469555572299655	2.8951506995385095	0.10913049291735748	0.1089471362946952	0.1424764403985945	216.46830627825403	116.0	1.8661060886056382	-466.0166072262134
3.0	508.0	290.0	5.081272019355806	0.29131183793075094	63.15923342035799	0.21773407959425453	3.8200094227534658	0.18123329108836878	0.1089471362946952	0.1424764403985945	216.46830627825403	116.0	1.8661060886056382	-466.0166072262134
3.0	508.0	290.0	4.682347949554148	0.11148382826797137	74.01256562467249	0.4546244153693324	6.017406316036405	0.32824824570537403	0.1089471362946952	0.1424764403985945	216.46830627825403	116.0	1.8661060886056382	-466.0166072262134
4.0	518.0	290.0	3.2487758596631577	0.09438659566137099	49.608342878838116	0.1120120594940271	3.1569416674810036	0.11259903542127386	0.07039050234281292	0.1216179225748251	375.79321896835955	113.0	3.3256037076845977	-499.0478562627124
4.0	518.0	290.0	3.444412289363963	0.25845524940619347	65.0823584103381	0.11511545579433359	3.126611486567236	0.20160361909429178	0.07039050234281292	0.1216179225748251	375.79321896835955	113.0	3.3256037076845977	-499.0478562627124
4.0	518.0	290.0	3.9779322659152925	0.07342287939000822	75.65504832675093	0.4832067400278505	8.027987487897846	0.3598500959941374	0.07039050234281292	0.1216179225748251	375.79321896835955	113.0	3.3256037076845977	-499.0478562627124
4.0	518.0	290.0	0.4766837076571885	0.07386470259878015	118.1568157711972	0.9146622610474563	5.111846137708592	0.9147088018372626	0.07039050234281292	0.1216179225748251	375.79321896835955	113.0	3.3256037076845977	-499.0478562627124
4.0	528.0	290.0	2.052178547004803	0.08777541666116269	50.66139252267773	0.2174971321700484	4.2445599850158455	0.23250873139267308	0.08564048975636647	0.12325239700556108	287.63824205147966	113.0	2.545471168597165	-483.4398286776666
4.0	528.0	290.0	4.239812783186463	0.13783019123830273	66.21114168980183	0.1395351903649342	3.6563432827974323	0.1469773618239223	0.08564048975636647	0.12325239700556108	287.63824205147966	113.0	2.545471168597165	-483.4398286776666
4.0	528.0	290.0	2.9569221451539938	0.06941573274732622	80.04578409585086	0.3683856184170684	7.09760054903963	0.3530417229970556	0.08564048975636647	0.12325239700556108	287.63824205147966	113.0	2.545471168597165	-483.4398286776666
4.0	528.0	290.0	0.45350047738362703	0.07989269552270946	118.33722104694735	1.00708666853314	4.950812561722479	1.0071430948862423	0.08564048975636647	0.12325239700556108	287.63824205147966	113.0	2.545471168597165	-483.4398286776666
4.0	538.0	290.0	1.8995190914019524	0.06143513342813	54.11536152482962	0.43356828171111267	5.050398762528545	0.3473253766857432	0.06730524959175435	0.08464715659286048	205.43455782441657	113.0	1.8180049364992616	-585.7418222818825
4.0	538.0	290.0	3.048626905123684	0.06903455426654702	66.85314479942623	0.21883817047992862	4.476357931376928	0.2550288250708925	0.06730524959175435	0.08464715659286048	205.43455782441657	113.0	1.8180049364992616	-585.7418222818825
4.0	538.0	290.0	1.682550893755711	0.056446259025268494	81.64800482122604	0.2505732717502401	4.504251099002349	0.2540359621814017	0.06730524959175435	0.08464715659286048	205.43455782441657	113.0	1.8180049364992616	-585.7418222818825
4.0	538.0	290.0	0.27639120380349147	0.05491914116169644	118.64072487980636	1.0603360385296803	4.621963869056804	1.0603383337015335	0.06730524959175435	0.08464715659286048	205.43455782441657	113.0	1.8180049364992616	-585.7418222818825
2.0	548.0	290.0	1.6407568977633524	0.14690313675639782	53.99856303056837	0.17413541562514157	2.380889281217284	0.24247503511902135	0.08859284052551704	0.10773172541976757	185.01958830145082	119.0	1.554786456314713	-544.1956978195166
2.0	548.0	290.0	1.7733654120303928	0.0735360438936371	61.43902796628665	0.547372312770977	7.523934771953307	0.3458269164374578	0.08859284052551704	0.10773172541976757	185.01958830145082	119.0	1.554786456314713	-544.1956978195166
2.0	558.0	290.0	4.296684198201689	0.1198455689111225	54.85061511166953	0.09475573422571469	2.9420337793994635	0.09475577280292345	0.06719337058170859	0.14819397310294494	658.020288486978	119.0	5.529582256193092	-454.7180542982508
2.0	558.0	290.0	0.2823176034113504	0.1135394429123695	189.57302306390696	1.5231293208676144	3.2741776394943845	1.5231048739042952	0.06719337058170859	0.14819397310294494	658.020288486978	119.0	5.529582256193092	-454.7180542982508
1.0	568.0	290.0	6.003007239759369	0.14668581727282295	55.37951084294062	0.08849419831503565	3.1366991151642774	0.08849451170992284	0.08513646695305903	0.19421090921386855	671.1176689861746	122.0	5.500964499886678	-399.79611059951475
1.0	578.0	290.0	6.03465850978213	0.14544506737711901	56.29104951188607	0.10685457735197687	3.8395218607960526	0.10685457489055404	0.2537869078817758	0.21640567087540744	90.89718545972379	122.0	0.7450588972108507	-376.6381648103309
1.0	588.0	290.0	4.734220748690283	0.14442357038028553	56.80245764759596	0.15177744108331373	4.309070202133609	0.15177768950843848	0.2571992898871176	0.2276481457978708	97.92874056930648	122.0	0.802694594830381	-363.98521941125875
