ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	608.0	810.0	2.762223667991087	0.06640999301888068	72.52440849220876	0.3120921431766675	5.050167123221073	0.2623165525248292	0.08611543349766358	0.09863635806981898	166.25240906111208	113.0	1.471260257177983	-550.5817648160621
2.0	618.0	810.0	3.3415799928061056	0.10608957928931821	72.82970303954075	0.09446146582103897	3.1447702416009173	0.11985960777152399	0.06894937752384638	0.09972991157844315	269.3287002842645	119.0	2.2632663889433995	-559.9314574620092
2.0	618.0	810.0	1.5440513110271925	0.07245458824175835	65.3481038530251	0.5677020155551977	10.486189556750999	0.3626960895613245	0.06894937752384638	0.09972991157844315	269.3287002842645	119.0	2.2632663889433995	-559.9314574620092
2.0	628.0	810.0	3.3386371091104783	0.16377562177096647	71.12435476093745	0.41117675522307456	4.583306188580046	0.2679720256804432	0.08173205262532868	0.11126818323465605	278.2343902197319	119.0	2.3381041194935452	-513.3466249277839
2.0	628.0	810.0	1.7497294973667428	0.11279334225801417	59.419329181989255	0.9170136660854661	5.288180196890062	0.638364855001685	0.08173205262532868	0.11126818323465605	278.2343902197319	119.0	2.3381041194935452	-513.3466249277839
3.0	638.0	810.0	0.4246448663669757	0.045494683795920955	24.51253276586309	0.8783504589491392	7.1016306974061045	0.8801657620466172	0.07437813608731014	0.0888405035200347	181.8764500342785	116.0	1.567900431329987	-583.2063609789782
3.0	638.0	810.0	0.9478179899982739	0.11685415389037365	55.36946014380833	0.1863429929779486	1.518890867206197	0.25789466760002683	0.07437813608731014	0.0888405035200347	181.8764500342785	116.0	1.567900431329987	-583.2063609789782
3.0	638.0	810.0	2.902626117957777	0.046368936408690664	64.13072008790421	0.19949487289310897	7.246207446244078	0.16931089387400156	0.07437813608731014	0.0888405035200347	181.8764500342785	116.0	1.567900431329987	-583.2063609789782
5.0	648.0	810.0	0.8902605874837234	0.04451340010498998	12.494874416138114	0.3662106037103803	4.128469480628241	0.3573392149736183	0.07717740298403016	0.062226492304297824	86.61494268738068	110.0	0.7874085698852789	-651.8636468732584
5.0	648.0	810.0	0.6815763858889909	0.0438750806637864	25.269358266716804	0.4849130752742895	4.252838591360093	0.4809647556806804	0.07717740298403016	0.062226492304297824	86.61494268738068	110.0	0.7874085698852789	-651.8636468732584
5.0	648.0	810.0	1.4164832567567964	0.08941606332663991	56.60131843027815	0.20677029344748887	2.5316572066966403	0.2315796378674313	0.07717740298403016	0.062226492304297824	86.61494268738068	110.0	0.7874085698852789	-651.8636468732584
5.0	648.0	810.0	1.2256161681978046	0.09700365347175963	62.80335184647046	0.19588405244328455	1.797950966265264	0.20632551000465363	0.07717740298403016	0.062226492304297824	86.61494268738068	110.0	0.7874085698852789	-651.8636468732584
5.0	648.0	810.0	1.7727019548958582	0.08374679154852367	62.4840287456325	0.2841968692313808	9.734804006997598	0.2687441826659739	0.07717740298403016	0.062226492304297824	86.61494268738068	110.0	0.7874085698852789	-651.8636468732584
4.0	658.0	810.0	2.9114886096970003	0.04065302363886865	59.193178142431	0.18615857908944364	6.4507275468136465	0.1832214411778503	0.0753948022680482	0.0732722431354452	118.18175604071641	113.0	1.0458562481479328	-626.4797702172011
4.0	658.0	810.0	0.5977633766134467	0.0462222901061979	76.29892478240802	0.8329296654586361	5.491383343857361	0.7345999541137784	0.0753948022680482	0.0732722431354452	118.18175604071641	113.0	1.0458562481479328	-626.4797702172011
4.0	658.0	810.0	0.6274420353295078	0.05165979537837404	21.60886127500418	1.449715322037094	10.374987282239822	0.8710768444326598	0.0753948022680482	0.0732722431354452	118.18175604071641	113.0	1.0458562481479328	-626.4797702172011
4.0	658.0	810.0	0.8155572545522606	0.09640884063318908	11.625244880341576	0.31987009697369967	3.657216817797498	0.4567685203919291	0.0753948022680482	0.0732722431354452	118.18175604071641	113.0	1.0458562481479328	-626.4797702172011
5.0	668.0	810.0	0.37859818714274734	0.15598258905241683	11.26507342400146	1.8306229263102778	3.887095896621955	1.2752085107252171	0.08497471513059994	0.07207181631969928	108.70944082913904	110.0	0.988267643901264	-599.4011010733713
5.0	668.0	810.0	0.4647590087915197	0.062232678928445855	22.182595468793586	2.4144548552971434	5.732412869661632	1.9112723491251258	0.08497471513059994	0.07207181631969928	108.70944082913904	110.0	0.988267643901264	-599.4011010733713
5.0	668.0	810.0	1.0133006574203847	0.18350830466019788	60.776051069803785	0.6155526076271352	11.83215719340549	1.0758689488492497	0.08497471513059994	0.07207181631969928	108.70944082913904	110.0	0.988267643901264	-599.4011010733713
5.0	668.0	810.0	2.3315342123762828	0.18017168795624813	59.920044495911675	0.1665305263589821	4.048465414909281	0.264454079771634	0.08497471513059994	0.07207181631969928	108.70944082913904	110.0	0.988267643901264	-599.4011010733713
5.0	668.0	810.0	1.11719427588513	0.10926826627706303	68.56517482241196	0.23089001065780887	2.0155761878635814	0.2364383680437264	0.08497471513059994	0.07207181631969928	108.70944082913904	110.0	0.988267643901264	-599.4011010733713
5.0	678.0	810.0	1.188710419150511	0.16965133202054944	68.22625340552274	0.23136672459084753	1.7566862045186764	0.2848052098384354	0.11655506589795114	0.09173567239315855	121.5222939442231	110.0	1.1047481267656645	-506.4711927871153
5.0	678.0	810.0	3.734577486563282	0.08978930163748651	62.51748558796934	0.2321298696090997	6.046519374268076	0.16847616414643177	0.11655506589795114	0.09173567239315855	121.5222939442231	110.0	1.1047481267656645	-506.4711927871153
5.0	678.0	810.0	0.4690611499650586	0.08209469551705831	43.98406031913142	0.8416451137902419	3.827575098060132	0.8845376747426101	0.11655506589795114	0.09173567239315855	121.5222939442231	110.0	1.1047481267656645	-506.4711927871153
5.0	678.0	810.0	0.242798292812183	0.11016191419514125	29.78408036957601	1.4219362859777867	2.2285492468860877	1.5816003250617008	0.11655506589795114	0.09173567239315855	121.5222939442231	110.0	1.1047481267656645	-506.4711927871153
5.0	678.0	810.0	0.36169886426249276	0.12692640206414785	23.198240188357932	0.8356034314860409	1.6924381309652459	0.9254226083551025	0.11655506589795114	0.09173567239315855	121.5222939442231	110.0	1.1047481267656645	-506.4711927871153
2.0	688.0	810.0	4.353019462524817	0.6626923827494633	64.67132136728723	0.26156311370380375	5.203717469680987	0.3943112118593002	0.12669691837937047	0.1343070934412967	194.7870344896237	119.0	1.6368658360472579	-448.3283774230683
2.0	688.0	810.0	0.8769258826223479	0.24726614958118856	52.5070798335265	6.725047336600625	9.541656057424287	3.639670584404609	0.12669691837937047	0.1343070934412967	194.7870344896237	119.0	1.6368658360472579	-448.3283774230683
2.0	698.0	810.0	4.076338459252884	0.20595456858505648	64.1038713389839	0.29600555592642586	5.573354951626291	0.2190379550450864	0.09555797268209419	0.11458068603824657	236.97641691419585	119.0	1.9913984614638307	-494.3378170395114
2.0	698.0	810.0	0.7535214772212896	0.07973145245090588	48.22716729797866	2.8795380732710236	8.638513048079634	2.1285183290932395	0.09555797268209419	0.11458068603824657	236.97641691419585	119.0	1.9913984614638307	-494.3378170395114
3.0	708.0	810.0	2.904160070027676	0.0553233745914689	64.07020120995206	0.1374895415530562	5.742322486642992	0.14894467889223215	0.06466360090990018	0.09177250634111801	276.3257661373866	116.0	2.3821186735981605	-565.9156441280614
3.0	708.0	810.0	0.5827791567892086	0.060229578810131204	44.42317433366167	0.6446732667378305	4.955384044096293	0.7474799437800621	0.06466360090990018	0.09177250634111801	276.3257661373866	116.0	2.3821186735981605	-565.9156441280614
3.0	708.0	810.0	0.3110982042342037	0.07821862729889568	29.096002343390115	0.8443572017888863	2.7606736882745797	0.8609599314722822	0.06466360090990018	0.09177250634111801	276.3257661373866	116.0	2.3821186735981605	-565.9156441280614
4.0	798.0	810.0	2.392256796954934	0.4397364250687361	52.77540078655594	0.4154580997664036	6.110520066213371	0.5507936504039096	0.0980535288822762	0.10027881430474189	159.80299337644507	113.0	1.4141857820924342	-523.0712163170518
4.0	798.0	810.0	0.6130328390617898	0.15396233273529622	38.12121108386887	7.430444765697555	11.033466601606447	4.211162039056301	0.0980535288822762	0.10027881430474189	159.80299337644507	113.0	1.4141857820924342	-523.0712163170518
4.0	798.0	810.0	0.6892663761123732	0.1025649425311856	70.97421087647712	0.5863331587822712	3.213829778745689	0.6274292188025116	0.0980535288822762	0.10027881430474189	159.80299337644507	113.0	1.4141857820924342	-523.0712163170518
4.0	798.0	810.0	0.3256771917525721	0.05922870869221783	85.59960042766552	2.1253933494403063	7.129318788474581	2.2717794008851575	0.0980535288822762	0.10027881430474189	159.80299337644507	113.0	1.4141857820924342	-523.0712163170518
3.0	808.0	810.0	2.610271183336694	0.04524109942057935	52.59528277812903	0.16387440935239903	6.505962700811141	0.2416006512019701	0.06920423111650056	0.07731647678061211	161.93714176310925	116.0	1.3960098427854246	-615.7462877369501
3.0	808.0	810.0	0.7628085266438294	0.05205192593927735	70.40576595444097	0.45049325876859964	4.34649863277688	0.4389014466860107	0.06920423111650056	0.07731647678061211	161.93714176310925	116.0	1.3960098427854246	-615.7462877369501
3.0	808.0	810.0	0.7022238316077748	0.044074706079757706	32.05616188378936	0.5966583005305067	5.9454267242689625	0.6037581828868526	0.06920423111650056	0.07731647678061211	161.93714176310925	116.0	1.3960098427854246	-615.7462877369501
3.0	818.0	810.0	2.6304836164758507	0.07181664219108247	53.16414642638915	0.3407612017485441	5.776439834228162	0.43397633187340956	0.06234356550550583	0.09013062438964267	310.7799543322858	116.0	2.6791375373472914	-560.3620627879604
3.0	818.0	810.0	1.075712752483756	0.07379670929278684	68.44553765393216	0.9440811871709814	5.666395417418434	0.7166583784816234	0.06234356550550583	0.09013062438964267	310.7799543322858	116.0	2.6791375373472914	-560.3620627879604
3.0	818.0	810.0	0.7379118588230974	0.04890709046219839	33.26951828631295	1.1393492675295183	7.873661034410214	1.0762265914716578	0.06234356550550583	0.09013062438964267	310.7799543322858	116.0	2.6791375373472914	-560.3620627879604
4.0	828.0	810.0	2.4744177770113027	0.30005086294502503	52.92138877552587	0.6979107764511165	3.819135040372231	0.6433125613312067	0.06437171431381587	0.08609765400937605	270.17538410959895	113.0	2.390932602739814	-562.6398282867615
4.0	828.0	810.0	1.381649367840115	0.06213364788491678	65.51570301113715	1.0043520214060495	6.946629553991112	0.7614660918445336	0.06437171431381587	0.08609765400937605	270.17538410959895	113.0	2.390932602739814	-562.6398282867615
4.0	828.0	810.0	0.6972101248065297	0.04811452053025316	29.876731435229225	1.075447229208492	7.881212390371756	1.0767236411665977	0.06437171431381587	0.08609765400937605	270.17538410959895	113.0	2.390932602739814	-562.6398282867615
4.0	828.0	810.0	1.0013928499411355	0.3523799427325291	44.96686626936508	1.5913451502683715	3.370584762258204	1.0266798299900928	0.06437171431381587	0.08609765400937605	270.17538410959895	113.0	2.390932602739814	-562.6398282867615
3.0	838.0	810.0	2.5037350794690325	0.04818122264175904	51.4750680840288	0.28094489541367185	6.9419468333868	0.3158953078325802	0.06667107447493766	0.08841177555519535	220.06375254567826	116.0	1.8971013150489504	-586.7303602284874
3.0	838.0	810.0	1.0344326254578515	0.06642413873878598	68.10614344964009	0.5731693592028585	5.030565181974855	0.47843362418736496	0.06667107447493766	0.08841177555519535	220.06375254567826	116.0	1.8971013150489504	-586.7303602284874
3.0	838.0	810.0	0.8905963251588117	0.054187209571331205	28.314200415069894	0.37898998438692877	4.907667245798886	0.3936960557123714	0.06667107447493766	0.08841177555519535	220.06375254567826	116.0	1.8971013150489504	-586.7303602284874
3.0	848.0	810.0	2.145273109123487	0.0543990524468919	50.17848774010806	0.5556391401052626	7.408159278058564	0.627206070635685	0.06578265550613778	0.0864805307957324	216.0385242643073	116.0	1.8624010712440286	-592.3916740467904
3.0	848.0	810.0	0.8981178655372706	0.09420135627696517	67.63285415639392	1.3372359426260223	6.482394854045629	0.879718522118754	0.06578265550613778	0.0864805307957324	216.0385242643073	116.0	1.8624010712440286	-592.3916740467904
3.0	848.0	810.0	0.7182557617753479	0.05182825055396257	28.833195245162578	0.6573179486418468	5.397947786378201	0.6224762603705444	0.06578265550613778	0.0864805307957324	216.0385242643073	116.0	1.8624010712440286	-592.3916740467904
6.0	248.0	820.0	0.4160039051143277	0.058860509140681916	20.696943490746566	0.7011512035785099	4.290308875310279	0.7013906673567848	0.0725979508420302	0.08634512354459915	178.298006086182	107.0	1.6663365054783363	-568.8589899542434
6.0	248.0	820.0	0.419528496059873	0.13946542762033085	40.670009635902474	0.8095151027195172	2.454404887182876	0.7510382908968165	0.0725979508420302	0.08634512354459915	178.298006086182	107.0	1.6663365054783363	-568.8589899542434
6.0	248.0	820.0	1.1184772828298388	0.45372816152831524	50.49685768350786	0.24610098060145855	2.6067919827943022	0.665565333030494	0.0725979508420302	0.08634512354459915	178.298006086182	107.0	1.6663365054783363	-568.8589899542434
6.0	248.0	820.0	1.58285918196026	0.06324462525342395	59.06242043212422	1.4747216675205428	7.096105958439757	1.7871201285792573	0.0725979508420302	0.08634512354459915	178.298006086182	107.0	1.6663365054783363	-568.8589899542434
6.0	248.0	820.0	0.3667841297285775	0.15090401397288924	72.83998011564445	0.8308108030933073	2.4376664482254946	1.0801829397842218	0.0725979508420302	0.08634512354459915	178.298006086182	107.0	1.6663365054783363	-568.8589899542434
6.0	248.0	820.0	0.3416242064185844	0.06840008182117435	83.11604075097665	0.9084991653023732	3.5265967095004775	0.9954535536353236	0.0725979508420302	0.08634512354459915	178.298006086182	107.0	1.6663365054783363	-568.8589899542434
4.0	258.0	820.0	0.5370571410915387	0.07089577260601165	19.287764252138267	0.6187782908416636	4.058620967838011	0.6187767412580226	0.08064760318200244	0.10401433692530707	209.42646359018565	113.0	1.8533315361963332	-538.1234677017151
4.0	258.0	820.0	2.2815635790357667	0.063035514635186	56.17101897429239	0.5315858378437696	6.363103393591025	0.4409049071825662	0.08064760318200244	0.10401433692530707	209.42646359018565	113.0	1.8533315361963332	-538.1234677017151
4.0	258.0	820.0	0.537090399296123	0.2108329232571659	63.409152751495974	0.592378651159006	1.718929476704702	0.7457299200395175	0.08064760318200244	0.10401433692530707	209.42646359018565	113.0	1.8533315361963332	-538.1234677017151
4.0	258.0	820.0	0.910236535935077	0.13025993403922662	70.37901716191654	0.5319689344524581	3.107060266376423	0.529795012202236	0.08064760318200244	0.10401433692530707	209.42646359018565	113.0	1.8533315361963332	-538.1234677017151
4.0	268.0	820.0	0.7011027846947568	0.06463081512267693	19.193482013071456	0.3967136642466831	3.7263892762478203	0.3967121379992684	0.07703419865913304	0.09114274395254623	175.13693891306414	113.0	1.5498844151598596	-571.9339352018886
4.0	268.0	820.0	2.6490321123799094	0.059527960739627565	55.7440266901512	0.31036757365194584	5.062575920505497	0.27094761593315575	0.07703419865913304	0.09114274395254623	175.13693891306414	113.0	1.5498844151598596	-571.9339352018886
4.0	268.0	820.0	1.4115275747467837	0.28717014456129397	63.6787268786661	0.37170416861340005	2.0566271294731577	0.36468787581873585	0.07703419865913304	0.09114274395254623	175.13693891306414	113.0	1.5498844151598596	-571.9339352018886
4.0	268.0	820.0	1.0414229125168586	0.09122426504197374	69.61080303551769	0.8546942023067979	3.0836578154056538	0.6424909633191482	0.07703419865913304	0.09114274395254623	175.13693891306414	113.0	1.5498844151598596	-571.9339352018886
3.0	278.0	820.0	2.593135559319344	0.07528576147578019	54.90163061321288	0.2758004295266661	3.6651630290903956	0.22292336876131436	0.08020529227991834	0.09212578370697	165.51777619995846	116.0	1.4268773810341246	-576.1306194472257
3.0	278.0	820.0	1.8922318190472944	0.09233090470630412	63.93653752266041	0.34438106015713543	3.2672735799209995	0.26440767780547936	0.08020529227991834	0.09212578370697	165.51777619995846	116.0	1.4268773810341246	-576.1306194472257
3.0	278.0	820.0	0.6909554765850514	0.06535053380034159	18.482430730394807	0.39729014568783166	3.63783949504721	0.3972902438551899	0.08020529227991834	0.09212578370697	165.51777619995846	116.0	1.4268773810341246	-576.1306194472257
4.0	288.0	820.0	2.9804327114414995	0.35487422287400744	55.04507577346418	0.1798094354391156	2.8208331932922803	0.19577779789986968	0.09201611874091882	0.08904179344325869	134.20799004840308	113.0	1.1876813278619742	-560.7775361294189
4.0	288.0	820.0	1.6297374062328631	0.11050902315721402	62.664384459235	1.1121837616706443	5.169826197746005	0.7227717544572184	0.09201611874091882	0.08904179344325869	134.20799004840308	113.0	1.1876813278619742	-560.7775361294189
4.0	288.0	820.0	0.6383796083427393	0.06909952956064097	17.851261297979296	0.450347501135334	3.597476692956291	0.4582912531232586	0.09201611874091882	0.08904179344325869	134.20799004840308	113.0	1.1876813278619742	-560.7775361294189
4.0	288.0	820.0	0.6625882563115246	0.07435214050245938	2.4581718384669418	0.40323546670421445	3.099988116231745	0.4092396812247904	0.09201611874091882	0.08904179344325869	134.20799004840308	113.0	1.1876813278619742	-560.7775361294189
4.0	298.0	820.0	0.8842356535727393	0.08385754016895945	2.021409001284373	0.6762168642794864	5.293027290541947	0.7424373738945867	0.130970116697206	0.12607521979622088	136.47461462707588	113.0	1.207739952451999	-470.4326995440501
4.0	298.0	820.0	0.49452017793376046	0.09749112647371252	17.209413300989617	1.0297786701069258	3.7228098709604724	1.0403022188954452	0.130970116697206	0.12607521979622088	136.47461462707588	113.0	1.207739952451999	-470.4326995440501
4.0	298.0	820.0	3.3805386939908915	0.17501391561515076	56.05729104665253	0.11571839129126653	2.623284347598449	0.15739948978699891	0.130970116697206	0.12607521979622088	136.47461462707588	113.0	1.207739952451999	-470.4326995440501
4.0	298.0	820.0	2.0670027830685695	0.09159099921065707	64.12042212224569	0.6209548887475661	8.473446168863898	0.39003108932192615	0.130970116697206	0.12607521979622088	136.47461462707588	113.0	1.207739952451999	-470.4326995440501
6.0	308.0	820.0	0.8224319917495889	0.15756692849742954	-2.360337038319496	0.9264475917085785	3.7034540443620196	0.6758762197841469	0.07181908171700549	0.10710719594638426	278.3431025546447	107.0	2.601337407052754	-515.8808391937085
6.0	308.0	820.0	0.6381845649987498	0.28611975166488907	6.116369692278322	0.44693222548648953	1.6823876977552028	0.6032608571052172	0.07181908171700549	0.10710719594638426	278.3431025546447	107.0	2.601337407052754	-515.8808391937085
6.0	308.0	820.0	0.6136865360015678	0.09627512861049796	11.529534881551898	3.0941548004906387	5.95362676517221	2.1392980341084447	0.07181908171700549	0.10710719594638426	278.3431025546447	107.0	2.601337407052754	-515.8808391937085
6.0	308.0	820.0	3.7637493417498695	0.10244669999024458	56.681415070022204	0.16596075661982804	3.2337384655797905	0.13724043444434827	0.07181908171700549	0.10710719594638426	278.3431025546447	107.0	2.601337407052754	-515.8808391937085
6.0	308.0	820.0	3.7118023978398824	0.20463711552711597	67.45643433369706	0.22718358405174646	4.276434953694808	0.3172948088598271	0.07181908171700549	0.10710719594638426	278.3431025546447	107.0	2.601337407052754	-515.8808391937085
6.0	308.0	820.0	0.6620234294511481	0.08134822066059881	80.16418620903832	2.7477473378592228	6.9806436203589985	1.9757028887061885	0.07181908171700549	0.10710719594638426	278.3431025546447	107.0	2.601337407052754	-515.8808391937085
5.0	318.0	820.0	4.307897545058945	0.4794062366479231	66.66238653349379	0.18093616743214458	4.022693106594969	0.3096065638518518	0.07249050666221334	0.10210047503646075	248.3415451549888	110.0	2.2576504104998985	-535.8598398964998
5.0	318.0	820.0	2.3076124264663624	0.09405080077402085	56.45309891924961	0.2843573696741346	3.2789636844758157	0.2273046394781049	0.07249050666221334	0.10210047503646075	248.3415451549888	110.0	2.2576504104998985	-535.8598398964998
5.0	318.0	820.0	1.1283712603145577	0.17064466435065334	76.64411241383145	2.983734814998891	7.387750638797527	1.6982414491309579	0.07249050666221334	0.10210047503646075	248.3415451549888	110.0	2.2576504104998985	-535.8598398964998
5.0	318.0	820.0	0.7694038321983231	0.06726176166534084	7.632272826520914	0.6133423213281699	4.75836609204682	0.6676291469172168	0.07249050666221334	0.10210047503646075	248.3415451549888	110.0	2.2576504104998985	-535.8598398964998
5.0	318.0	820.0	0.5350835133226706	0.08513592245947628	-4.465615879139513	0.6886408625009042	2.952713818179858	0.6688472979957546	0.07249050666221334	0.10210047503646075	248.3415451549888	110.0	2.2576504104998985	-535.8598398964998
6.0	328.0	820.0	0.48733421228788437	0.05347068901827149	6.598553353990532	0.5447906933999487	4.271966586969938	0.5529638798842668	0.06867944646144888	0.07752830271909467	162.72936206202357	107.0	1.5208351594581642	-594.1516544592937
6.0	328.0	820.0	0.8767247948770743	0.047148489131845335	29.075152750349268	0.34740389234048347	5.593970333926469	0.3627642860323022	0.06867944646144888	0.07752830271909467	162.72936206202357	107.0	1.5208351594581642	-594.1516544592937
6.0	328.0	820.0	1.1088242304332228	0.10763405950119238	48.950211240100614	0.6440839513477851	2.900905001848963	0.4642618819916909	0.06867944646144888	0.07752830271909467	162.72936206202357	107.0	1.5208351594581642	-594.1516544592937
6.0	328.0	820.0	2.8751982050841285	0.1549171466127155	56.67373537033829	0.22141918358834614	2.935384766066594	0.32786687788242835	0.06867944646144888	0.07752830271909467	162.72936206202357	107.0	1.5208351594581642	-594.1516544592937
6.0	328.0	820.0	3.586974510196357	0.49715970154704797	65.32772232657538	0.2238192490741653	3.6803762990883504	0.3530277516735617	0.06867944646144888	0.07752830271909467	162.72936206202357	107.0	1.5208351594581642	-594.1516544592937
6.0	328.0	820.0	1.4176781977874506	0.17608840346078772	73.80625016626917	2.484631339971562	8.137742410042113	1.3117487145931328	0.06867944646144888	0.07752830271909467	162.72936206202357	107.0	1.5208351594581642	-594.1516544592937
7.0	338.0	820.0	0.30281145581232766	0.058579614257480206	7.2952167633802	0.9868136408670052	4.108453806767281	1.0184528723373127	0.07293849664864074	0.07679270355434002	160.9320351679519	104.0	1.5474234150764608	-571.9802527730908
7.0	338.0	820.0	1.0879424561416298	0.5344718614332588	28.202597525322492	4.407276297243984	6.075175956082239	1.6776587181646412	0.07293849664864074	0.07679270355434002	160.9320351679519	104.0	1.5474234150764608	-571.9802527730908
7.0	338.0	820.0	1.2314199515053585	0.9496527763865291	33.6730510660155	0.4169406455508052	3.4551953863127087	1.088226478547293	0.07293849664864074	0.07679270355434002	160.9320351679519	104.0	1.5474234150764608	-571.9802527730908
7.0	338.0	820.0	2.254039954797117	0.3695517567030116	49.904335319234065	1.1125271491999078	3.3111116040939956	0.7030966905932325	0.07293849664864074	0.07679270355434002	160.9320351679519	104.0	1.5474234150764608	-571.9802527730908
7.0	338.0	820.0	3.393050517623356	0.9961803760561118	56.34523124655475	0.46461298122525724	2.840605282679123	0.5143208824967307	0.07293849664864074	0.07679270355434002	160.9320351679519	104.0	1.5474234150764608	-571.9802527730908
7.0	338.0	820.0	3.118895587467109	0.3635893348152837	63.70394603738285	0.7389995917709785	4.384241049690213	0.7638971105119496	0.07293849664864074	0.07679270355434002	160.9320351679519	104.0	1.5474234150764608	-571.9802527730908
7.0	338.0	820.0	1.0255752695104128	0.09525829252865613	76.45083566052428	2.009355618148814	7.258076100401533	1.2665258221494595	0.07293849664864074	0.07679270355434002	160.9320351679519	104.0	1.5474234150764608	-571.9802527730908
3.0	348.0	820.0	4.373021585075966	0.06449740279174988	56.06208082076896	0.11905981383022358	6.708170378434741	0.13890160469943263	0.06254934968432006	0.109542911008624	453.03255440334084	116.0	3.9054530552012143	-512.4283611199255
3.0	348.0	820.0	2.994089101212997	0.06931649906078849	32.360292049700696	0.15506673659596062	5.471572586732682	0.16231198649051137	0.06254934968432006	0.109542911008624	453.03255440334084	116.0	3.9054530552012143	-512.4283611199255
3.0	348.0	820.0	0.864050433420865	0.06835616341224941	80.51207724094554	0.5392485951692184	5.632928387158195	0.5644181724919706	0.06254934968432006	0.109542911008624	453.03255440334084	116.0	3.9054530552012143	-512.4283611199255
3.0	358.0	820.0	3.4618335163263994	0.05672412411052145	55.91792193636646	0.17254215160922254	7.221483541327293	0.18622007181056688	0.07649453118007292	0.10866574495620451	260.22413249772507	116.0	2.243311487049354	-531.4150934415774
3.0	358.0	820.0	2.834193442410055	0.05795549019090851	32.86828913629267	0.2055570845832327	6.7540946152076575	0.21257989622518175	0.07649453118007292	0.10866574495620451	260.22413249772507	116.0	2.243311487049354	-531.4150934415774
3.0	358.0	820.0	0.7804153818780604	0.07653633994513345	82.15784463670477	0.43324256596373095	3.799381702630731	0.43645009784129035	0.07649453118007292	0.10866574495620451	260.22413249772507	116.0	2.243311487049354	-531.4150934415774
5.0	368.0	820.0	3.1354737057497126	0.13832725862202708	61.112615899500206	0.3850098387268535	4.6874000275101135	0.2392238457897662	0.07580180779989991	0.08488322620014485	156.83605695733294	110.0	1.425782335975754	-582.1437021211286
5.0	368.0	820.0	1.560819499527304	2.1239335324585844	51.53656681033017	0.6088557447535546	2.9025569481345346	1.0964847889841114	0.07580180779989991	0.08488322620014485	156.83605695733294	110.0	1.425782335975754	-582.1437021211286
5.0	368.0	820.0	1.5778737782077294	0.15594271256852932	32.45036130292218	1.8536711210110548	7.435179319588062	1.0283071910091783	0.07580180779989991	0.08488322620014485	156.83605695733294	110.0	1.425782335975754	-582.1437021211286
5.0	368.0	820.0	1.1509890690939075	1.0736790602426556	46.107881549442524	7.028949697652261	4.8856253301251655	4.899288374394957	0.07580180779989991	0.08488322620014485	156.83605695733294	110.0	1.425782335975754	-582.1437021211286
5.0	368.0	820.0	0.4838527672920075	0.06142362149165106	82.2366082378755	0.5419488223591307	3.690462644145266	0.5467489494369862	0.07580180779989991	0.08488322620014485	156.83605695733294	110.0	1.425782335975754	-582.1437021211286
5.0	378.0	820.0	0.2812297544484101	0.08786053866256208	23.257234996546963	3.271753189238029	5.671893265699021	2.452700308760982	0.0845485165445313	0.09458501009280522	156.50942597940613	110.0	1.4228129634491467	-555.1034549535775
5.0	378.0	820.0	0.9500927793290649	0.4078391638389619	46.581766096412885	10.326892087200559	8.45126800234881	7.056457636147598	0.0845485165445313	0.09458501009280522	156.50942597940613	110.0	1.4228129634491467	-555.1034549535775
5.0	378.0	820.0	1.3018540708049575	0.7323791133428612	51.912545452010875	0.34392018762456283	2.8614859961088372	0.7389412337633994	0.0845485165445313	0.09458501009280522	156.50942597940613	110.0	1.4228129634491467	-555.1034549535775
5.0	378.0	820.0	3.1944799715792134	0.9560450697508261	62.166606962306	0.9709879327747168	5.213260030031866	0.4653290893109465	0.0845485165445313	0.09458501009280522	156.50942597940613	110.0	1.4228129634491467	-555.1034549535775
5.0	378.0	820.0	0.31043080646718146	0.0751101417579799	81.13359241422434	0.8713518703102069	3.0692829803646147	0.8863762147500751	0.0845485165445313	0.09458501009280522	156.50942597940613	110.0	1.4228129634491467	-555.1034549535775
3.0	388.0	820.0	0.6921173878866118	0.1909122275814962	39.64897252767678	0.780164641202725	2.7897501146081676	0.6755555996675873	0.07435388475690849	0.10486750519017889	252.78015834648838	116.0	2.1791392960904172	-542.138817779712
3.0	388.0	820.0	1.4742447321965382	0.3987136537865977	49.65989622439419	0.8821916853385727	5.0840930973309675	1.2647590500282258	0.07435388475690849	0.10486750519017889	252.78015834648838	116.0	2.1791392960904172	-542.138817779712
3.0	388.0	820.0	3.104878142105637	0.182490595974367	62.22398665981199	1.1390581243113946	7.743555060926688	0.6340846583935319	0.07435388475690849	0.10486750519017889	252.78015834648838	116.0	2.1791392960904172	-542.138817779712
2.0	398.0	820.0	3.459669699192937	0.06585663514203859	51.32801066662542	0.3841877332649698	7.385694127220127	0.3066364868894551	0.0883305194134903	0.11442246282392665	210.51655261774346	119.0	1.7690466606533064	-528.799216623635
2.0	398.0	820.0	2.762720536739305	0.09511289457800381	68.49546524041119	0.4072106009983704	6.115542820706978	0.3007264738588548	0.0883305194134903	0.11442246282392665	210.51655261774346	119.0	1.7690466606533064	-528.799216623635
2.0	408.0	820.0	4.385614805924707	0.07060999936070211	50.445568058466485	0.1815777879315863	6.133971411246516	0.17459634801902743	0.08685840006940233	0.1287625045853475	274.86864580860475	119.0	2.3098205530134854	-499.6597041855008
