ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	8.0	230.0	3.6577873875168554	0.143359926476967	21.649739518414385	0.21737148218973612	4.8015695618141665	0.2192696730757155	0.221089823066415	0.21898657357763832	137.7280727550629	116.0	1.1873109720264043	-345.6103982385956
3.0	8.0	230.0	1.6052483265519586	0.15652890363210858	45.259999109612046	1.1304034443155668	4.582685475833273	0.9882208291221046	0.221089823066415	0.21898657357763832	137.7280727550629	116.0	1.1873109720264043	-345.6103982385956
3.0	8.0	230.0	1.1797396017761135	0.22237633230970513	56.07843202998043	1.2753319864501198	3.596026516912999	1.0075900577579104	0.221089823066415	0.21898657357763832	137.7280727550629	116.0	1.1873109720264043	-345.6103982385956
3.0	98.0	230.0	1.2933604254314202	0.20528992274129956	19.938954320867662	0.3804386061178517	2.146495293749082	0.3810840370657795	0.08410872537349225	0.1527440226200945	412.24844398537095	116.0	3.5538658964256116	-450.1819682486425
3.0	98.0	230.0	1.0149432762721247	0.10163514926673971	28.424855692536052	0.9341798116990185	4.443841441567018	0.9177811288143934	0.08410872537349225	0.1527440226200945	412.24844398537095	116.0	3.5538658964256116	-450.1819682486425
3.0	98.0	230.0	0.2814689157377733	0.11210978623357581	74.99312847411211	1.5571596170968602	3.385550407485698	1.557157630608838	0.08410872537349225	0.1527440226200945	412.24844398537095	116.0	3.5538658964256116	-450.1819682486425
2.0	108.0	230.0	1.5103823893380108	0.13471614589030262	20.367598072229846	0.3004511216089393	2.360764463842275	0.2891616017858003	0.09435076295554655	0.13883274370032234	291.6753838975633	119.0	2.4510536461980106	-471.55614733479666
2.0	108.0	230.0	1.5501425284793278	0.0976150352946942	30.222559066690504	0.40710883433970385	4.176901340808801	0.4394904193228353	0.09435076295554655	0.13883274370032234	291.6753838975633	119.0	2.4510536461980106	-471.55614733479666
5.0	118.0	230.0	1.5993620694999666	0.09781326566253248	20.045132257500732	0.1670272054248282	2.1992995766101693	0.16931134084295146	0.07090084532703561	0.08981778583336608	203.6714567806628	110.0	1.8515586980060255	-566.1902544139527
5.0	118.0	230.0	2.0305142669349516	0.059410895778371144	30.20730520209922	0.22325546520312586	4.854930768306983	0.24206809506603497	0.07090084532703561	0.08981778583336608	203.6714567806628	110.0	1.8515586980060255	-566.1902544139527
5.0	118.0	230.0	0.8690934095419883	0.06769050435874611	53.35808299513267	0.30942642162512035	3.440875801274453	0.3098387418221945	0.07090084532703561	0.08981778583336608	203.6714567806628	110.0	1.8515586980060255	-566.1902544139527
5.0	118.0	230.0	0.35309682790918745	0.0954734316117375	72.73212794930767	1.985578180372175	3.0281904884546575	1.5063947730086085	0.07090084532703561	0.08981778583336608	203.6714567806628	110.0	1.8515586980060255	-566.1902544139527
5.0	118.0	230.0	0.3197511715727754	0.09504259248635992	80.50525272280099	2.197076856717509	3.0355711553893325	1.6682430907897687	0.07090084532703561	0.08981778583336608	203.6714567806628	110.0	1.8515586980060255	-566.1902544139527
4.0	138.0	230.0	3.114231135647111	0.05203555791774304	22.666785437981137	0.09983578631593222	4.292875553585678	0.100048204329115	0.06633980915168698	0.07811544337628532	173.33514548819923	113.0	1.533939340603533	-610.5914112501547
4.0	138.0	230.0	1.4234752855115453	0.04359583661311213	44.27653595214667	0.6862461790268317	7.45532173559355	0.7449848304333503	0.06633980915168698	0.07811544337628532	173.33514548819923	113.0	1.533939340603533	-610.5914112501547
4.0	138.0	230.0	1.1403715281000735	0.14106716127729252	57.040388867888936	0.35152625966603057	3.66688470950515	0.3870837823678274	0.06633980915168698	0.07811544337628532	173.33514548819923	113.0	1.533939340603533	-610.5914112501547
4.0	138.0	230.0	0.2895093759931311	0.050279878881761476	73.97404734455091	0.9526601026002292	4.667779101061283	1.0084612004080364	0.06633980915168698	0.07811544337628532	173.33514548819923	113.0	1.533939340603533	-610.5914112501547
3.0	148.0	230.0	4.191712454578539	0.07053034150525335	21.113402543598276	0.08749577785093086	4.357074392531977	0.09046419810065266	0.0748541310786279	0.10779371677599023	262.1328522541634	116.0	2.2597659677083053	-535.9210637089108
3.0	148.0	230.0	2.5638432575445003	0.06361560912293478	43.03404336006155	0.25475806245104377	5.985184075442145	0.29046696911686687	0.0748541310786279	0.10779371677599023	262.1328522541634	116.0	2.2597659677083053	-535.9210637089108
3.0	148.0	230.0	1.3253169592255043	0.1029584511734364	55.75259384190195	0.3129920048840049	3.080474191506722	0.30143650584158915	0.0748541310786279	0.10779371677599023	262.1328522541634	116.0	2.2597659677083053	-535.9210637089108
4.0	158.0	230.0	4.076194911187515	0.06787145307281664	19.018473837876265	0.09610059452887616	4.681109416076119	0.09934593815602362	0.07134241052802695	0.10674142644889531	280.72231704015894	113.0	2.4842682923907873	-532.1488323148633
4.0	158.0	230.0	2.7735198603582156	0.05972387403189535	42.538072938895795	0.2448456687143082	7.021597141262996	0.29920128198849294	0.07134241052802695	0.10674142644889531	280.72231704015894	113.0	2.4842682923907873	-532.1488323148633
4.0	158.0	230.0	1.6205487439751054	0.10829906846319318	56.322310869244674	0.2242412491208895	2.967288550176765	0.23779636113984784	0.07134241052802695	0.10674142644889531	280.72231704015894	113.0	2.4842682923907873	-532.1488323148633
4.0	158.0	230.0	0.36047828434243706	0.08550838329756791	75.76725851676161	0.8017347591086645	2.927031941516628	0.8017556175651793	0.07134241052802695	0.10674142644889531	280.72231704015894	113.0	2.4842682923907873	-532.1488323148633
4.0	168.0	230.0	2.309379773947763	0.0469819908352925	16.905855105703537	0.12356527518518208	4.670103509533632	0.1253256561105715	0.060003307645350924	0.07379715675460759	189.89114803654473	113.0	1.6804526374915463	-624.2860252267121
4.0	168.0	230.0	1.6757512822843004	0.037303763704884425	42.62540418898128	0.46155697298605897	8.788083944729728	0.5236289836195542	0.060003307645350924	0.07379715675460759	189.89114803654473	113.0	1.6804526374915463	-624.2860252267121
4.0	168.0	230.0	1.2833484863748905	0.10015848563751004	57.46576679917521	0.2351693986222166	3.686381786339436	0.28899399046387964	0.060003307645350924	0.07379715675460759	189.89114803654473	113.0	1.6804526374915463	-624.2860252267121
4.0	168.0	230.0	0.2461106060798926	0.05010374918078329	73.72741004815883	1.0053049993256813	4.204735982774561	1.0524150476868386	0.060003307645350924	0.07379715675460759	189.89114803654473	113.0	1.6804526374915463	-624.2860252267121
3.0	178.0	230.0	0.6294539525677062	0.060973674404373054	13.671773779421875	0.3378411639652151	3.001592432199108	0.33913763894235444	0.07684988366316414	0.06858865260485691	129.50745041862132	116.0	1.1164435380915632	-617.4820290160502
3.0	178.0	230.0	0.7148057015973721	0.03951472686046101	39.807597324138186	0.6265199827992901	7.670578590195937	0.6880142032378752	0.07684988366316414	0.06858865260485691	129.50745041862132	116.0	1.1164435380915632	-617.4820290160502
3.0	178.0	230.0	1.93786091413813	0.046312401488374386	60.56714060385442	0.19506562023348775	5.375608043746888	0.19069805141188448	0.07684988366316414	0.06858865260485691	129.50745041862132	116.0	1.1164435380915632	-617.4820290160502
2.0	188.0	230.0	0.34397774332883985	0.08926384157328204	41.23913621086358	1.5855602743580453	5.175667560412151	1.6624391475332227	0.074592881079573	0.13976761192820436	509.5263851685228	119.0	4.28173432914725	-460.56969909475634
2.0	188.0	230.0	2.7709320278393528	0.0913760441465799	61.83008175305747	0.19225448208845797	4.9252018783260025	0.20081374787850287	0.074592881079573	0.13976761192820436	509.5263851685228	119.0	4.28173432914725	-460.56969909475634
1.0	198.0	230.0	2.516132818953748	0.13935804579822894	62.38830026383189	0.2955753785016035	4.621191099243089	0.2955748109280443	0.07568881094034888	0.21920188946735705	1129.2735325003503	122.0	9.25634043033074	-364.1542248376965
1.0	208.0	230.0	2.113492399207424	0.12128899973905068	62.64618798083953	0.3482899508588803	5.255348447943308	0.3482893702876391	0.07535567444617434	0.2005903189967266	981.4288407654119	122.0	8.044498694798458	-382.79704056332815
2.0	218.0	230.0	0.6725412919496812	0.08784205920338263	51.14910508478873	1.1109544352960257	4.425966877192166	1.036843324657892	0.06942426574974499	0.13405492284292464	470.84544143658815	119.0	3.9566843818200685	-488.39082196514244
2.0	218.0	230.0	2.3366957508384343	0.08489907625015039	64.54872485427217	0.3294435306560612	4.672458558959718	0.3143761652196029	0.06942426574974499	0.13405492284292464	470.84544143658815	119.0	3.9566843818200685	-488.39082196514244
2.0	368.0	230.0	3.0142557470888915	0.2705635097724623	47.67847790575789	0.11661820158786747	2.2212865464949267	0.189443683409134	0.07235280239940294	0.13607874810124207	442.19052451429457	119.0	3.715886760624324	-485.91002092129224
2.0	368.0	230.0	1.7092967009089368	0.08848383426966794	55.466141549154045	0.8617976871670701	5.892382234200635	0.6449964415546214	0.07235280239940294	0.13607874810124207	442.19052451429457	119.0	3.715886760624324	-485.91002092129224
2.0	378.0	230.0	4.944517099544553	0.23735564887655244	47.16645249275592	0.06816452415334008	2.1346894391473175	0.1077206021046032	0.07886153805757505	0.13533345941211603	382.8798824536109	119.0	3.217478003811856	-482.37759988078284
2.0	378.0	230.0	1.9356715678627785	0.08861121660005611	54.77212098812768	0.6952682656687359	6.257748808985586	0.5003371388596977	0.07886153805757505	0.13533345941211603	382.8798824536109	119.0	3.217478003811856	-482.37759988078284
2.0	388.0	230.0	5.376914136066083	0.24517082109808874	47.547388040799014	0.06913647916752838	2.3816430453430995	0.1104667948937038	0.07662668445403903	0.13675583228625673	432.7884111302848	119.0	3.636877404456175	-474.2487093920391
2.0	388.0	230.0	1.9055383093072575	0.09223830224889958	55.661457331731356	0.7968344241814553	6.77325722970845	0.5553351484927036	0.07662668445403903	0.13675583228625673	432.7884111302848	119.0	3.636877404456175	-474.2487093920391
2.0	398.0	230.0	4.850744675585787	0.4190835114956351	49.18547761524643	0.11339626068402014	3.037198581830906	0.1975910602374085	0.07558524675524321	0.16065814450576976	564.7307511450389	119.0	4.745636564244024	-444.4072597867044
2.0	398.0	230.0	1.6204206589140093	0.13307603888643835	58.06510379420228	1.6790621844384528	6.862475451804817	1.0987957650080615	0.07558524675524321	0.16065814450576976	564.7307511450389	119.0	4.745636564244024	-444.4072597867044
3.0	408.0	230.0	6.197702666272093	0.2116093706067537	50.30789788072659	0.07821183681547957	2.945202861806808	0.09470502314201992	0.07268766439050829	0.13367785490943243	423.06388648208537	116.0	3.6471024696731495	-483.42949660702794
3.0	408.0	230.0	1.5739682279774765	0.073792469958845	61.19877458257502	0.8750775034673511	6.719101031395026	0.7626784897829262	0.07268766439050829	0.13367785490943243	423.06388648208537	116.0	3.6471024696731495	-483.42949660702794
3.0	408.0	230.0	0.761796064171888	0.10238775491657487	94.75610614190991	0.4827491842412541	3.1123019622232464	0.48276336835136036	0.07268766439050829	0.13367785490943243	423.06388648208537	116.0	3.6471024696731495	-483.42949660702794
3.0	418.0	230.0	6.709435065052765	0.0952282226750839	50.28510407521968	0.05138393283599779	2.727135479514523	0.051591679536319504	0.07462058682604185	0.11252358772206185	298.466990421501	116.0	2.5729912967370776	-520.4762937952402
3.0	418.0	230.0	2.050655371569115	0.07242523900481324	63.295713235533334	0.22440737686303652	4.941224902938729	0.24901740039221218	0.07462058682604185	0.11252358772206185	298.466990421501	116.0	2.5729912967370776	-520.4762937952402
3.0	418.0	230.0	1.0307717860955623	0.08427725373929407	94.74799787067825	0.3223044964267261	3.4146437928783255	0.32230651218215434	0.07462058682604185	0.11252358772206185	298.466990421501	116.0	2.5729912967370776	-520.4762937952402
3.0	428.0	230.0	4.965125371340236	0.10876416620458292	50.48028827877192	0.08112237054840288	3.1978824750846595	0.08261525375569834	0.07029142837719843	0.13308094245457636	519.9374733781475	116.0	4.482219598087479	-466.03678386624273
3.0	428.0	230.0	2.8364314968477387	0.1100570138201873	64.87626354618519	0.14034245884754523	3.1215164015718386	0.14285365152531762	0.07029142837719843	0.13308094245457636	519.9374733781475	116.0	4.482219598087479	-466.03678386624273
3.0	428.0	230.0	0.7518288794129965	0.09230864300601478	93.38154623965714	0.6236216562301613	4.3996849931750575	0.6236242573940208	0.07029142837719843	0.13308094245457636	519.9374733781475	116.0	4.482219598087479	-466.03678386624273
