ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	48.0	450.0	2.987869895613849	0.31674474270775277	31.52408102731489	0.14516949782435587	2.8330165714438986	0.23884512476184078	0.11992755049087363	0.1302020461245709	172.04923218061788	116.0	1.4831830360398093	-470.7182821977565
3.0	48.0	450.0	0.791648466741261	0.11263073081752796	39.67023013730709	4.524720271338394	11.124936353842932	2.826186834004152	0.11992755049087363	0.1302020461245709	172.04923218061788	116.0	1.4831830360398093	-470.7182821977565
3.0	58.0	450.0	0.7811903484448485	0.1457990663051102	20.801920193911627	0.448046925128378	2.8696095297856954	0.5830287577757035	0.10396033606592822	0.10791617951830663	134.6948653625795	116.0	1.16116263243603	-537.0339634596957
3.0	58.0	450.0	2.4381997095705485	0.198078871926995	32.82888078195792	0.12637135000004293	2.6438686796425235	0.2155376228142307	0.10396033606592822	0.10791617951830663	134.6948653625795	116.0	1.16116263243603	-537.0339634596957
3.0	58.0	450.0	0.6026864215420383	0.0630202194666377	42.25200861970305	3.4837527945325553	11.047301649790885	2.42615872728372	0.10396033606592822	0.10791617951830663	134.6948653625795	116.0	1.16116263243603	-537.0339634596957
2.0	68.0	450.0	1.8826435433475537	0.10896448097388846	34.01666939094606	0.16262222385734507	2.6548319000510094	0.19310986813799777	0.09249183189070219	0.11601070340665053	200.97666281740902	119.0	1.6888795194740254	-523.0874888262396
2.0	68.0	450.0	0.6391094946553222	0.06575033939893064	40.023460309542784	1.2554058816431197	13.666000996210956	1.1563197790235549	0.09249183189070219	0.11601070340665053	200.97666281740902	119.0	1.6888795194740254	-523.0874888262396
5.0	128.0	450.0	1.1160761057962911	0.19306934986662044	28.33564914702678	0.5618297384918055	2.5810567811762337	0.3927382270478984	0.07069352182867372	0.07831358676482363	198.17910435920973	110.0	1.8016282214473611	-570.3394835997611
5.0	128.0	450.0	1.2925068028756759	0.07218694516892435	36.09538334227522	0.6373098696761537	3.79619550318116	0.8035947136510249	0.07069352182867372	0.07831358676482363	198.17910435920973	110.0	1.8016282214473611	-570.3394835997611
5.0	128.0	450.0	0.5848847734863912	0.061258161398375116	49.28722810233443	0.8509528419501798	4.415934827363039	0.9380431351592774	0.07069352182867372	0.07831358676482363	198.17910435920973	110.0	1.8016282214473611	-570.3394835997611
5.0	128.0	450.0	0.7110169313568953	0.06604315099013688	65.75787835199343	0.39733974219565976	3.5512108593416185	0.41575536249022294	0.07069352182867372	0.07831358676482363	198.17910435920973	110.0	1.8016282214473611	-570.3394835997611
5.0	128.0	450.0	0.35388255455321266	0.041307582189295436	97.53087936026245	1.2071993099885179	8.962373709314571	1.2144440084589467	0.07069352182867372	0.07831358676482363	198.17910435920973	110.0	1.8016282214473611	-570.3394835997611
5.0	138.0	450.0	0.22328754894760364	0.047606373097128625	13.776191185640135	0.9298531369522509	3.676963624659635	0.9521662439154241	0.055766816073208395	0.06540932009461532	173.06345117962698	110.0	1.5733041016329725	-646.5723304341985
5.0	138.0	450.0	1.743407595811988	0.04023678892342663	33.301730356004256	0.15333778026253828	5.563255833365214	0.17807777963572938	0.055766816073208395	0.06540932009461532	173.06345117962698	110.0	1.5733041016329725	-646.5723304341985
5.0	138.0	450.0	0.5590176574599821	0.052721484837023234	49.08788915070676	0.3574821347633949	2.999253731217297	0.368595747108184	0.055766816073208395	0.06540932009461532	173.06345117962698	110.0	1.5733041016329725	-646.5723304341985
5.0	138.0	450.0	0.3762239270000956	0.0421980335062309	66.83170128999124	0.6088596860295287	4.700312584275254	0.6205899115420872	0.055766816073208395	0.06540932009461532	173.06345117962698	110.0	1.5733041016329725	-646.5723304341985
5.0	138.0	450.0	0.3078868949125242	0.041590269347828	100.25399752832718	0.7467879038470457	4.787703644663829	0.7467883320946573	0.055766816073208395	0.06540932009461532	173.06345117962698	110.0	1.5733041016329725	-646.5723304341985
4.0	148.0	450.0	1.6747366251909508	0.03685808676825888	31.783452168087095	0.19575306435483697	7.48571365389747	0.21320226102984657	0.05678001715787451	0.0718620735116607	200.2555481608445	113.0	1.7721729925738452	-631.4469228489774
4.0	148.0	450.0	0.3754172775073254	0.07337788823704401	48.50727726090734	0.4255650390880414	1.8689943255217751	0.44301873865262215	0.05678001715787451	0.0718620735116607	200.2555481608445	113.0	1.7721729925738452	-631.4469228489774
4.0	148.0	450.0	0.4626246657263275	0.04127194715265454	67.69349383704085	0.5865693682529859	5.6972685271051695	0.5901682419543365	0.05678001715787451	0.0718620735116607	200.2555481608445	113.0	1.7721729925738452	-631.4469228489774
4.0	148.0	450.0	0.34737129763862135	0.06028282732703384	102.2132029134276	0.533240342992663	2.6610573715108283	0.5332342422089164	0.05678001715787451	0.0718620735116607	200.2555481608445	113.0	1.7721729925738452	-631.4469228489774
2.0	158.0	450.0	1.8858543318174221	0.04560395181285931	32.74697785457388	0.257674969308333	9.089345665697499	0.27077614200984046	0.05445734807505076	0.08315054106953515	436.7737035172334	119.0	3.6703672564473395	-558.4848222087378
2.0	158.0	450.0	0.6219338441793463	0.05062753064519922	66.32867721494027	0.7036619257483021	7.279773556046024	0.7281417796556839	0.05445734807505076	0.08315054106953515	436.7737035172334	119.0	3.6703672564473395	-558.4848222087378
2.0	168.0	450.0	1.9910383343583684	0.03283167295287078	34.94430320302985	0.21359355401499988	10.625507207527859	0.234193825356004	0.053032964845576264	0.07175350801979402	271.31044638687155	119.0	2.279919717536736	-624.6297824145727
2.0	168.0	450.0	0.7064698171974175	0.042338755970600626	65.26965541666162	0.4630927904473815	6.075154425332162	0.4708156896792694	0.053032964845576264	0.07175350801979402	271.31044638687155	119.0	2.279919717536736	-624.6297824145727
3.0	178.0	450.0	2.198444988921251	0.2811957728824727	27.54688721369634	1.2430089256663455	7.247986510094009	0.5357239802520433	0.06657638021838219	0.06330050454108976	113.19655642929524	116.0	0.9758323830111659	-670.1846355664517
3.0	178.0	450.0	1.9230980711083843	0.20574618626807878	42.46689080600212	1.4175683664118652	7.5323688532678705	1.0476593688472196	0.06657638021838219	0.06330050454108976	113.19655642929524	116.0	0.9758323830111659	-670.1846355664517
3.0	178.0	450.0	0.8059748974629961	0.04217259061683861	63.615894570673646	0.6624613242388943	6.055847410127721	0.5392330699378272	0.06657638021838219	0.06330050454108976	113.19655642929524	116.0	0.9758323830111659	-670.1846355664517
5.0	188.0	450.0	0.6822030484291293	0.0932982230800635	25.087453197059105	0.34481044799047655	2.562785513269137	0.43164701074139067	0.06914222029902707	0.07050415820780317	170.13916421003273	110.0	1.5467196746366612	-594.955891020444
5.0	188.0	450.0	3.283984956268729	0.049933028612375245	34.30502566711166	0.43055638831591436	10.405092516461034	0.2945179781860274	0.06914222029902707	0.07050415820780317	170.13916421003273	110.0	1.5467196746366612	-594.955891020444
5.0	188.0	450.0	0.7197482329873279	0.10387746207421862	51.90301367094629	0.7004730355222303	4.202824687863397	1.0329258630541946	0.06914222029902707	0.07050415820780317	170.13916421003273	110.0	1.5467196746366612	-594.955891020444
5.0	188.0	450.0	1.2024366165263511	0.155827255885906	60.343098362184655	0.31022891321754775	2.149042047975129	0.3428656962511861	0.06914222029902707	0.07050415820780317	170.13916421003273	110.0	1.5467196746366612	-594.955891020444
5.0	188.0	450.0	0.7422689673954525	0.0643840826062885	67.54631692588583	0.7386118698473236	3.4027389304362927	0.6601514220661826	0.06914222029902707	0.07050415820780317	170.13916421003273	110.0	1.5467196746366612	-594.955891020444
3.0	198.0	450.0	1.7705276246779196	0.8188539889431096	24.880235651909352	2.47231566346133	5.491039583668205	1.0280958880164346	0.0735073720230054	0.11498950380418768	406.5073553703907	116.0	3.5043737531930232	-485.61614140952247
3.0	198.0	450.0	3.2447235726917962	0.44135353454226567	36.44353595591152	1.8283904458069435	6.501888950018155	1.2182918214222966	0.0735073720230054	0.11498950380418768	406.5073553703907	116.0	3.5043737531930232	-485.61614140952247
3.0	198.0	450.0	1.6129686617577736	0.0770144410948913	57.08107303122162	0.5639024261703088	5.828276552834132	0.5169459687094662	0.0735073720230054	0.11498950380418768	406.5073553703907	116.0	3.5043737531930232	-485.61614140952247
2.0	208.0	450.0	4.145976564187144	0.04742447829462998	33.007727805548676	0.0900903482313949	6.825612533259765	0.09109364670299447	0.08532318652988995	0.0885088120662523	147.3232691138718	119.0	1.238010664822452	-582.0759520425988
2.0	208.0	450.0	1.6521855884135124	0.06859811277114429	57.27435689679876	0.15624503838391166	3.244624543448178	0.15692615720263528	0.08532318652988995	0.0885088120662523	147.3232691138718	119.0	1.238010664822452	-582.0759520425988
2.0	218.0	450.0	4.103470381911179	0.06020341766323142	33.85557558071622	0.08414107283432377	4.967846876880059	0.08431630746995385	0.0697988839447283	0.0963872281721237	259.53420342237337	119.0	2.1809596926249863	-561.50060504702
2.0	218.0	450.0	1.3440467331576906	0.07196227082618405	56.37627471505713	0.21491840109928748	3.475158546707691	0.21525447139698548	0.0697988839447283	0.0963872281721237	259.53420342237337	119.0	2.1809596926249863	-561.50060504702
2.0	228.0	450.0	2.3574389369861684	0.1030899630418664	35.29727723969386	0.25348970061671205	3.9102950034559276	0.24386930809447513	0.0731687966744343	0.14221365072963493	499.7468515074788	119.0	4.199553374012427	-467.8111995616345
2.0	228.0	450.0	1.3716440445590588	0.08028755675540829	51.089765754352214	0.5642187312962641	6.331216485047322	0.609609317443574	0.0731687966744343	0.14221365072963493	499.7468515074788	119.0	4.199553374012427	-467.8111995616345
3.0	238.0	450.0	0.7471713416455331	0.5344375675941128	36.05594555143706	0.9633074585467795	2.519683912296108	1.141592486943718	0.11601426647856197	0.11204190262310916	179.35244220735572	116.0	1.5461417431668596	-473.81542430036785
3.0	238.0	450.0	2.058622041566417	0.09898402107001687	45.702880181498195	0.9771854314522563	5.346510131865234	2.5566533251277694	0.11601426647856197	0.11204190262310916	179.35244220735572	116.0	1.5461417431668596	-473.81542430036785
3.0	238.0	450.0	1.3102877923406837	0.7177781608653974	55.302466160705194	1.084189757171894	3.1225952828782058	0.8162096467078783	0.11601426647856197	0.11204190262310916	179.35244220735572	116.0	1.5461417431668596	-473.81542430036785
4.0	248.0	450.0	1.10519469549932	0.3288610661731156	36.29010173217375	0.4360847649232201	2.0680293226660176	0.4668875312611355	0.07358594408961501	0.11632384103102889	330.96218159274724	113.0	2.9288688636526303	-503.8283007789959
4.0	248.0	450.0	2.532839936293784	0.4281957590401843	44.863790076136084	1.505736987890826	4.419237492827455	1.5054889568425698	0.07358594408961501	0.11632384103102889	330.96218159274724	113.0	2.9288688636526303	-503.8283007789959
4.0	248.0	450.0	2.153282461604529	0.6776419607957146	54.115548327536	1.9305154789749943	4.221534437255207	0.9212621816885072	0.07358594408961501	0.11632384103102889	330.96218159274724	113.0	2.9288688636526303	-503.8283007789959
4.0	248.0	450.0	0.3210005327643317	0.09575454017858394	69.08667793867286	1.111122075047073	2.9608101526110375	1.1566444283384576	0.07358594408961501	0.11632384103102889	330.96218159274724	113.0	2.9288688636526303	-503.8283007789959
3.0	258.0	450.0	1.0425324498798936	0.26690415341666845	39.383075750534324	0.6124173249425231	3.2595943193744503	0.6678944684202893	0.06343513170549012	0.13375532369753884	556.4982977728889	116.0	4.797399118731801	-483.20034657478413
3.0	258.0	450.0	2.671851486470501	0.07825668117111273	50.790347682287106	0.5931734049984531	6.701107936758806	0.6948195234827447	0.06343513170549012	0.13375532369753884	556.4982977728889	116.0	4.797399118731801	-483.20034657478413
3.0	258.0	450.0	0.6323609439762363	0.09708832070662042	69.03418559251098	0.8255234984400298	3.7081071101943763	0.8076774561329724	0.06343513170549012	0.13375532369753884	556.4982977728889	116.0	4.797399118731801	-483.20034657478413
1.0	268.0	450.0	4.010836534078509	0.08211013687113497	51.54382389886111	0.18490283770478164	7.822077835622334	0.1849028707974517	0.07848172963084767	0.17105365149994084	617.1426730934975	122.0	5.058546500766373	-430.624044128164
2.0	278.0	450.0	6.136298471366377	0.08920118250134973	50.45649907872042	0.2089773541681239	5.470748311279553	0.14599089835165213	0.07074007513002283	0.08045998196868014	242.8898487019212	119.0	2.041091165562363	-566.4371056618073
2.0	278.0	450.0	2.2946320067686368	0.11906313383707873	62.873913317651876	0.49702442368168237	4.895624089377814	0.3291596583374435	0.07074007513002283	0.08045998196868014	242.8898487019212	119.0	2.041091165562363	-566.4371056618073
2.0	288.0	450.0	5.409165414895782	0.0582771806090425	50.37389873428911	0.1541111571201793	5.474891964928316	0.11654415858604515	0.06459291584924706	0.07776975426436943	182.99660358249835	119.0	1.537786584726877	-624.5565376254779
2.0	288.0	450.0	3.6639799304976	0.06988375403980206	63.63802683593457	0.21121435004000913	5.039269995647022	0.1536043545147149	0.06459291584924706	0.07776975426436943	182.99660358249835	119.0	1.537786584726877	-624.5565376254779
3.0	298.0	450.0	-0.08510880376643098	0.08285009653445641	33.06506701693919	2.639388352152443	2.253957518634014	2.701472958784539	0.07258874788756971	0.08542678551948645	197.0984024631613	116.0	1.6991241591651838	-579.2474503914104
3.0	298.0	450.0	2.29116008207936	0.10805894522594638	52.32527409584956	0.9625440150470294	6.938582674010541	0.6446570822274725	0.07258874788756971	0.08542678551948645	197.0984024631613	116.0	1.6991241591651838	-579.2474503914104
3.0	298.0	450.0	4.124147824973209	0.2754537921096789	64.4956287604586	0.3001483829962545	4.901684786066835	0.18002271454130703	0.07258874788756971	0.08542678551948645	197.0984024631613	116.0	1.6991241591651838	-579.2474503914104
2.0	308.0	450.0	0.2991707337976079	0.056364345745327095	25.371549685893886	1.3289684086435596	6.102452602586225	1.3289920702256994	0.07677757003523052	0.10351540278340643	231.38894106082864	119.0	1.9444448828641063	-552.0255345633799
2.0	308.0	450.0	3.7300621060981025	0.05812388014779387	62.71914779351216	0.10332724433580573	5.742606811998147	0.1033302566043561	0.07677757003523052	0.10351540278340643	231.38894106082864	119.0	1.9444448828641063	-552.0255345633799
2.0	318.0	450.0	0.4943085139420241	0.08488412580587645	26.333191455877593	1.2349721234343805	6.226367577341348	1.2350086409476686	0.06621018543367087	0.1551341340259806	719.6768323248428	119.0	6.047704473318007	-447.20731168886067
2.0	318.0	450.0	2.868419909053319	0.09022677683562261	63.23411235020583	0.20020914909380763	5.512182766837685	0.20021551462750317	0.06621018543367087	0.1551341340259806	719.6768323248428	119.0	6.047704473318007	-447.20731168886067
3.0	328.0	450.0	0.43920792462679886	0.06492640090697101	28.284050449376267	0.9760850511246363	5.718509514149938	0.9760947971916282	0.057467064248340576	0.11492043228540598	500.2488418934254	116.0	4.3124900163226325	-521.2216152132862
3.0	328.0	450.0	1.8957502181575607	0.42349714857313386	60.8564258071316	0.3767298875424688	3.36603183430082	0.4198835244424617	0.057467064248340576	0.11492043228540598	500.2488418934254	116.0	4.3124900163226325	-521.2216152132862
3.0	328.0	450.0	1.2526855027315986	0.1350078480696807	69.71571149366824	2.0293175462564386	6.130518750466332	1.27839607768871	0.057467064248340576	0.11492043228540598	500.2488418934254	116.0	4.3124900163226325	-521.2216152132862
5.0	348.0	450.0	0.32314397661181393	0.07754299952993808	28.631315097099286	0.7647372654095509	2.3359034631405757	0.6548643235633126	0.06020381231209551	0.0559417827809774	110.18257165703369	110.0	1.00165974233667	-683.8731062104032
5.0	348.0	450.0	0.4845290411164135	0.04184201065348079	36.669813612055535	0.7796685658019721	3.8554175755025293	0.7630082722308351	0.06020381231209551	0.0559417827809774	110.18257165703369	110.0	1.00165974233667	-683.8731062104032
5.0	348.0	450.0	0.961624135136373	0.10461966001238568	56.25658141039023	0.19043379190763235	2.4104261626832426	0.2647392960100132	0.06020381231209551	0.0559417827809774	110.18257165703369	110.0	1.00165974233667	-683.8731062104032
5.0	348.0	450.0	1.8582906630692362	0.056584420770748	62.722820262995505	0.3887205492745263	6.647183578666273	0.2644288480496495	0.06020381231209551	0.0559417827809774	110.18257165703369	110.0	1.00165974233667	-683.8731062104032
5.0	348.0	450.0	0.6639119630130864	0.03842764943246473	80.11746389116658	0.45059210449234605	4.647812791355348	0.42057819219403886	0.06020381231209551	0.0559417827809774	110.18257165703369	110.0	1.00165974233667	-683.8731062104032
4.0	358.0	450.0	0.4130333597349765	0.03942814347910457	35.90275978503335	0.5157103123718662	4.663971840569229	0.5263598552925176	0.05187174505525122	0.061664730110092464	178.05658469116185	113.0	1.5757219884173614	-668.7360910454281
4.0	358.0	450.0	2.9552269165003566	0.07027437985148907	57.55617392120269	0.2504947281771344	4.479694693644449	0.17408267001466954	0.05187174505525122	0.061664730110092464	178.05658469116185	113.0	1.5757219884173614	-668.7360910454281
4.0	358.0	450.0	1.4260398299141217	0.05012383825443314	69.31408673764015	0.43728772762201434	4.6390691576565155	0.58583789009313	0.05187174505525122	0.061664730110092464	178.05658469116185	113.0	1.5757219884173614	-668.7360910454281
4.0	358.0	450.0	0.45715269022132693	0.05764103287028513	81.13609173061754	0.6633691362447574	3.0907944359065818	0.5739007003123299	0.05187174505525122	0.061664730110092464	178.05658469116185	113.0	1.5757219884173614	-668.7360910454281
4.0	368.0	450.0	0.31391426450522375	0.044218096421529324	38.92069327320037	0.9319326846083321	4.792366920888548	0.9935573726902294	0.06515088604969287	0.06818202711237141	142.64572618439763	113.0	1.2623515591539614	-639.4703320834126
4.0	368.0	450.0	3.8954025787944677	0.05536742076628972	56.38908673902238	0.17323092324396236	4.837667632401129	0.1681455538889027	0.06515088604969287	0.06818202711237141	142.64572618439763	113.0	1.2623515591539614	-639.4703320834126
4.0	368.0	450.0	1.3264761619992473	0.059569258119383635	68.9576087339146	0.5404491606584808	4.829432096980646	0.4208330625895392	0.06515088604969287	0.06818202711237141	142.64572618439763	113.0	1.2623515591539614	-639.4703320834126
4.0	368.0	450.0	0.2798221029909952	0.04142913551975088	91.51526236670804	0.9311243507440029	5.390220370488125	0.9683727392355452	0.06515088604969287	0.06818202711237141	142.64572618439763	113.0	1.2623515591539614	-639.4703320834126
3.0	378.0	450.0	-0.10535441266818438	0.1501282753656662	-20.34366487961778	2.556613014839077	1.4224012292485009	2.2675130017695437	0.059566523703600806	0.13696520409669352	668.6227098567937	116.0	5.763988878075808	-475.9868936947709
3.0	378.0	450.0	4.208465335682182	0.07201611508821103	55.55709153801287	0.13191004718782914	6.6761600262244585	0.131969297152295	0.059566523703600806	0.13696520409669352	668.6227098567937	116.0	5.763988878075808	-475.9868936947709
3.0	378.0	450.0	0.7549941601810611	0.07904083221884729	90.46884981855425	0.6698734001137207	5.543072819407074	0.6701438605631856	0.059566523703600806	0.13696520409669352	668.6227098567937	116.0	5.763988878075808	-475.9868936947709
2.0	388.0	450.0	4.722552453055279	0.05683632464613466	55.30050865088818	0.09414299024199653	6.774876879073875	0.09420587150514341	0.056948138857300726	0.10703409857473463	474.27410502890666	119.0	3.985496680915182	-537.0077408341849
2.0	388.0	450.0	1.0449783230585132	0.06133132664071033	90.6318590824809	0.3942531197827591	5.818564712517779	0.39449249169515155	0.056948138857300726	0.10703409857473463	474.27410502890666	119.0	3.985496680915182	-537.0077408341849
4.0	398.0	450.0	3.312053780887884	0.5550995781390513	56.52258843156671	0.20703282234563405	5.054026702770651	0.34744180434667626	0.07488104233799839	0.07610227766654437	149.05710280589818	113.0	1.3190894053619309	-599.1759504719936
4.0	398.0	450.0	1.954362838546845	0.565840338751497	54.43305109760008	0.6697591938457005	8.842858461492499	0.6849251019628779	0.07488104233799839	0.07610227766654437	149.05710280589818	113.0	1.3190894053619309	-599.1759504719936
4.0	398.0	450.0	0.26646764548540214	0.10247492434245678	90.05848021786912	0.6672809782553788	1.7604366237707332	0.8002557998845911	0.07488104233799839	0.07610227766654437	149.05710280589818	113.0	1.3190894053619309	-599.1759504719936
4.0	398.0	450.0	0.5417520059691704	0.07196580105029837	89.70769269565777	0.8706118034147707	9.349075019345241	1.195567408581472	0.07488104233799839	0.07610227766654437	149.05710280589818	113.0	1.3190894053619309	-599.1759504719936
1.0	408.0	450.0	4.255738251798599	0.1128113055618419	55.22335740176314	0.21336738901868763	6.9712652556026065	0.21336752874134138	0.36105376468786626	0.16765648636775232	49.05306873018111	122.0	0.40207433385394353	-365.6084735139992
3.0	418.0	450.0	2.150948052244696	0.1265195490237895	49.7164537827252	0.33593472348151704	3.8380973541084185	0.3744611671266196	0.36105376468786626	0.12188311238628044	23.1188936725162	116.0	0.19930080752169138	-446.0748256522355
3.0	418.0	450.0	1.4772689734083797	0.14876467863648993	59.29923489933877	0.39866775274356747	2.5952044032055013	0.3833541487274729	0.36105376468786626	0.12188311238628044	23.1188936725162	116.0	0.19930080752169138	-446.0748256522355
3.0	418.0	450.0	1.0907172559713747	0.0726613507668988	64.51728332742543	1.3794736072865617	21.61841643540996	1.1574864535140446	0.36105376468786626	0.12188311238628044	23.1188936725162	116.0	0.19930080752169138	-446.0748256522355
3.0	428.0	450.0	2.577871790748923	0.12859590957320427	48.69489817200503	0.1443103924978437	2.8063770612862626	0.17756837443024154	0.36105376468786626	0.10816803300346516	17.983745878753506	116.0	0.1550322920582199	-477.4725566422897
3.0	428.0	450.0	1.2567178083543442	0.15953964169307436	60.18062028050183	0.21839326603642134	1.5300309961616572	0.22007492753824695	0.36105376468786626	0.10816803300346516	17.983745878753506	116.0	0.1550322920582199	-477.4725566422897
3.0	428.0	450.0	1.7231231325912435	0.07939936633987121	62.13097669188848	0.7309928630048597	15.388200468317347	0.5506757037632181	0.36105376468786626	0.10816803300346516	17.983745878753506	116.0	0.1550322920582199	-477.4725566422897
3.0	438.0	450.0	2.7659060981882693	0.18793962686804272	50.47369616523232	0.17977510219881968	3.09518382432352	0.2372453171917537	0.36105376468786626	0.10007858610331867	20.05303400588667	116.0	0.17287098280936783	-463.85854150605655
3.0	438.0	450.0	1.2489878165816835	0.20030814469483818	60.10045318353772	0.37014006728981586	2.6255456587224253	0.4748818039992756	0.36105376468786626	0.10007858610331867	20.05303400588667	116.0	0.17287098280936783	-463.85854150605655
3.0	438.0	450.0	2.732136405177737	0.17603633910221486	61.29735948821862	0.5935842064103874	11.751636794346407	0.41036116371617787	0.36105376468786626	0.10007858610331867	20.05303400588667	116.0	0.17287098280936783	-463.85854150605655
2.0	448.0	450.0	6.494020327424759	0.19078408590130752	53.60639663189732	0.16112316537093307	3.8360117665565	0.12272235299885377	0.06091410506279739	0.14189141286451312	797.1851006678831	119.0	6.699034459393976	-455.26412064715237
2.0	448.0	450.0	4.966105295011062	0.09642266242897239	65.24345916978717	0.3085146567075456	5.611099401778236	0.25487509164915323	0.06091410506279739	0.14189141286451312	797.1851006678831	119.0	6.699034459393976	-455.26412064715237
2.0	458.0	450.0	9.329147580624852	0.1543991923547854	55.11707350697582	0.09461543000315556	3.789430892408661	0.09915882447745078	0.05972006590273802	0.21578814501232652	1723.616809001294	119.0	14.484174865557094	-363.8266337070567
2.0	458.0	450.0	7.961147704458242	0.15835205842418343	67.07335921954707	0.10782798510405872	3.5597272725676676	0.11075226736778891	0.05972006590273802	0.21578814501232652	1723.616809001294	119.0	14.484174865557094	-363.8266337070567
3.0	468.0	450.0	9.799642370324841	0.15221400002215266	55.375278201980706	0.0682868485801569	3.2944194653661034	0.0730944351138217	0.06393902987465554	0.19830435412463088	1215.6351306979393	116.0	10.47961319567189	-383.5525816825126
3.0	468.0	450.0	8.964203678785854	0.21393124043241996	66.84911358331009	0.08165046317488035	3.27359377948227	0.10406582011479255	0.06393902987465554	0.19830435412463088	1215.6351306979393	116.0	10.47961319567189	-383.5525816825126
3.0	468.0	450.0	0.5785329279572442	0.09569002111544626	81.76255639581538	2.83639182926783	8.616586165383307	2.8456301571523657	0.06393902987465554	0.19830435412463088	1215.6351306979393	116.0	10.47961319567189	-383.5525816825126
3.0	478.0	450.0	9.53628209497097	0.14607657227970725	55.34813837018893	0.07458283867966062	3.0074651192200426	0.07320979487986061	0.0822838381982184	0.1812086019987171	634.3066965774437	116.0	5.468161177391757	-401.80256833877405
3.0	478.0	450.0	7.50735374484001	0.13492627925907189	65.92340879614984	0.10221968188255075	3.6611564991782517	0.11932595886267319	0.0822838381982184	0.1812086019987171	634.3066965774437	116.0	5.468161177391757	-401.80256833877405
3.0	478.0	450.0	0.47772727873926846	0.10948567752424958	83.71551906004628	1.4950153205844279	5.461476759782202	1.6154498639580877	0.0822838381982184	0.1812086019987171	634.3066965774437	116.0	5.468161177391757	-401.80256833877405
