ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	338.0	660.0	1.7136326477449053	0.11323422003749266	61.15295609738322	0.19742827806352806	2.8575147881421	0.23715979040027976	0.10159170437383623	0.10362943209716773	189.06369095944785	119.0	1.5887705122642677	-507.26520857791365
2.0	348.0	660.0	0.7656729003232275	0.08230485283123148	51.347056798754735	2.361466490750657	11.82937982202854	1.3196939050972625	0.08885137946959568	0.10141280247969447	217.54358039375327	119.0	1.8280973142332209	-523.2250024146484
2.0	348.0	660.0	2.167619258317478	0.16465742134774108	63.29463953418232	0.21224519848617224	4.555249737591703	0.3295065228222155	0.08885137946959568	0.10141280247969447	217.54358039375327	119.0	1.8280973142332209	-523.2250024146484
1.0	358.0	660.0	3.1148154288156027	0.0685390076234966	62.380998466736116	0.16738731598447174	6.587695399553118	0.16738725863781653	0.06525062322693834	0.12456142683475835	523.9173363853632	122.0	4.294404396601338	-497.2523979155178
1.0	368.0	660.0	3.750550307388449	0.05709801271597516	63.31605752550035	0.12243784948119382	6.9650602070067515	0.12243786052211225	0.07229238090179395	0.1142876862154232	313.1787405025331	122.0	2.56703885657814	-535.9515910013336
3.0	378.0	660.0	3.4003657505564466	0.3359668403994795	62.442516243158096	1.1549062312395764	6.9172096828734	0.4905204975097252	0.08347969925888467	0.07897639879924208	125.94649526764013	116.0	1.0857456488589667	-600.2798026004806
3.0	378.0	660.0	1.5077945730913278	0.6837975903520102	69.27536788606773	1.1056420575651955	3.7146215819487125	1.211020228968608	0.08347969925888467	0.07897639879924208	125.94649526764013	116.0	1.0857456488589667	-600.2798026004806
3.0	378.0	660.0	1.6448619313358324	0.5075229111046742	75.14900240006276	0.4555285399921798	2.3392658213679662	0.3312091876299626	0.08347969925888467	0.07897639879924208	125.94649526764013	116.0	1.0857456488589667	-600.2798026004806
2.0	388.0	660.0	2.373869394439679	0.23049995623889277	57.925741924689085	0.4875561888050226	4.6397141917176326	0.34069477684555594	0.07749975699601015	0.12345386240727342	328.39447354270663	119.0	2.7596174247286274	-505.9205286712854
2.0	388.0	660.0	4.40081634484098	0.09288620377875222	70.69931132198842	0.4519933279331969	6.898257179889897	0.32285873587383757	0.07749975699601015	0.12345386240727342	328.39447354270663	119.0	2.7596174247286274	-505.9205286712854
2.0	398.0	660.0	2.0582807311207163	0.16734466916270865	57.09386970174856	0.19222659622498786	2.9662906838798655	0.277369871921142	0.36105376468786626	0.10501830938457878	19.285581424424976	119.0	0.16206370944894938	-475.5897349953844
2.0	398.0	660.0	4.241513527573412	0.06283814588621084	70.43234244980006	0.32363628125854627	9.78720130143679	0.27942182299951984	0.36105376468786626	0.10501830938457878	19.285581424424976	119.0	0.16206370944894938	-475.5897349953844
2.0	408.0	660.0	3.62543036037856	0.20464137755245687	56.61977165087787	0.21046713375997997	3.6663997310811336	0.2269236176392441	0.36105376468786626	0.10947813059771169	36.53850626811265	119.0	0.3070462711606105	-395.7136186832863
2.0	408.0	660.0	4.062191389467102	0.0940650222128272	71.63028310952004	0.4074198308698223	8.264946944860542	0.39913779705865743	0.36105376468786626	0.10947813059771169	36.53850626811265	119.0	0.3070462711606105	-395.7136186832863
3.0	418.0	660.0	3.8058967737155855	0.20967907944255046	57.78990913945622	0.18430609120926694	3.996912674591653	0.17549005965275358	0.36105376468786626	0.07898448539375089	12.258389845129216	116.0	0.10567577452697599	-525.3797760577355
3.0	418.0	660.0	3.5499616352587258	0.06964090144032418	70.8284931311384	0.5966719466832682	7.593595900570284	0.38298609353686475	0.36105376468786626	0.07898448539375089	12.258389845129216	116.0	0.10567577452697599	-525.3797760577355
3.0	418.0	660.0	1.1668750265769232	0.15261786745805717	78.72750864549498	0.2549498627239771	2.0391926329495247	0.3231460099480164	0.36105376468786626	0.07898448539375089	12.258389845129216	116.0	0.10567577452697599	-525.3797760577355
2.0	428.0	660.0	4.499098171289594	0.09667114640247125	61.79450548073139	0.20196558886398636	5.364534528720008	0.20029661947629934	0.36105376468786626	0.1334480086974332	26.254668828903846	119.0	0.22062746915045248	-437.02897335593264
2.0	428.0	660.0	3.0479969870596904	0.0980622396583281	77.978746738269	0.2937976365534194	5.209049451269252	0.2880986532859171	0.36105376468786626	0.1334480086974332	26.254668828903846	119.0	0.22062746915045248	-437.02897335593264
2.0	438.0	660.0	3.870822495772872	0.11937002646385665	62.51048050702757	0.22290153279540062	6.098545580748498	0.2404115453475244	0.36105376468786626	0.13061057250865918	44.900812099461625	119.0	0.37731774873497165	-369.9524673482787
2.0	438.0	660.0	3.1593069439844945	0.1584151269906286	80.52739174807479	0.20477981367776668	3.322317180537917	0.20844789505358646	0.36105376468786626	0.13061057250865918	44.900812099461625	119.0	0.37731774873497165	-369.9524673482787
2.0	448.0	660.0	3.5702533829796064	0.11900763041752956	62.65933749973395	0.2497307573943886	6.411178183445124	0.265166519836387	0.36105376468786626	0.13151259332705134	47.34418243217768	119.0	0.39785027253930827	-363.32895890444513
2.0	448.0	660.0	2.5154673595123893	0.16705585062205067	81.71286075575694	0.25153692514140136	3.147308609897282	0.2551140365755427	0.36105376468786626	0.13151259332705134	47.34418243217768	119.0	0.39785027253930827	-363.32895890444513
4.0	458.0	660.0	3.375525506503076	0.6845823525021509	56.57422764556446	1.3108881842640554	3.3447736554306866	0.7297951306061425	0.36105376468786626	0.1320760411867038	67.0952009445014	113.0	0.5937628402168266	-305.6715375891913
4.0	458.0	660.0	3.427590061077136	0.4867915691378341	64.36222804199922	1.105900787466993	3.365857049456774	1.1759867271959208	0.36105376468786626	0.1320760411867038	67.0952009445014	113.0	0.5937628402168266	-305.6715375891913
4.0	458.0	660.0	1.930553629977572	0.33344742638080405	72.67891084724417	0.5985541946673715	2.1473842500440523	0.5301036096562067	0.36105376468786626	0.1320760411867038	67.0952009445014	113.0	0.5937628402168266	-305.6715375891913
4.0	458.0	660.0	2.4674786588027997	0.22497227820111654	82.96015917034647	0.2814845815683475	2.6463801575161283	0.29372130519288586	0.36105376468786626	0.1320760411867038	67.0952009445014	113.0	0.5937628402168266	-305.6715375891913
4.0	468.0	660.0	3.5633565154476985	0.4645001835833114	55.573415917785404	0.1800172144089582	2.7068763152903363	0.2853477254425221	0.145377731580401	0.11794044972846537	194.4324268141711	113.0	1.7206409452581513	-400.0978871448324
4.0	468.0	660.0	3.858438468779821	0.16621869277176657	63.379814941551864	0.7569648961267342	6.576382599660358	0.6360285067283822	0.145377731580401	0.11794044972846537	194.4324268141711	113.0	1.7206409452581513	-400.0978871448324
4.0	468.0	660.0	1.51100114880846	0.27923745786795656	73.4209968372852	0.27442742593457176	1.7739806905907747	0.37353408237221797	0.145377731580401	0.11794044972846537	194.4324268141711	113.0	1.7206409452581513	-400.0978871448324
4.0	468.0	660.0	1.5562197713366464	0.147524852681455	83.60125967992924	0.34513059792809386	2.9652483308571758	0.3477810002948613	0.145377731580401	0.11794044972846537	194.4324268141711	113.0	1.7206409452581513	-400.0978871448324
2.0	478.0	660.0	4.400313349252134	0.4334426962215893	56.40774211216193	0.1553665664224506	3.483197485742207	0.27688663041415756	0.24616159183326256	0.18202875142966868	81.56201589448975	119.0	0.685395091550334	-391.09866532481107
2.0	478.0	660.0	4.486848642439527	0.14597472753123666	66.70857818920597	0.7512547523473609	8.256412562259905	0.486873936053944	0.24616159183326256	0.18202875142966868	81.56201589448975	119.0	0.685395091550334	-391.09866532481107
3.0	488.0	660.0	4.496252372301145	0.5325231243674518	57.175676620423054	0.2785019660656746	4.286630621316647	0.23808665361246126	0.11643986251477827	0.10752618880016356	140.91863475361527	116.0	1.2148158168415109	-503.046251816172
3.0	488.0	660.0	5.592721457401177	0.15591577072700963	68.07787543350898	0.6561145295112966	7.139831070772738	0.46078404710840354	0.11643986251477827	0.10752618880016356	140.91863475361527	116.0	1.2148158168415109	-503.046251816172
3.0	488.0	660.0	0.9632635591504672	0.11345381817288884	86.37836242060324	0.34149536707502615	2.38644898089279	0.3565444445792635	0.11643986251477827	0.10752618880016356	140.91863475361527	116.0	1.2148158168415109	-503.046251816172
4.0	498.0	660.0	2.28408541776974	0.35382149018194115	55.641313669513075	0.6155331877436275	3.5109246444791644	0.452841065666471	0.04271870093655549	0.09112200244670592	692.9070289759793	113.0	6.131920610406897	-547.4211471638124
4.0	498.0	660.0	6.097822619170438	0.3983475168563212	65.53711373531621	0.17241879852291536	4.169708299894454	0.42043538272096487	0.04271870093655549	0.09112200244670592	692.9070289759793	113.0	6.131920610406897	-547.4211471638124
4.0	498.0	660.0	2.175306657601507	0.4270468292628102	69.3205225146905	0.9750507327968228	11.68602285025824	0.6912447573323366	0.04271870093655549	0.09112200244670592	692.9070289759793	113.0	6.131920610406897	-547.4211471638124
4.0	498.0	660.0	1.9667237692978272	0.4479251769805155	74.3306707477139	0.5470998175983018	2.9354528452134785	0.44302106354087123	0.04271870093655549	0.09112200244670592	692.9070289759793	113.0	6.131920610406897	-547.4211471638124
2.0	508.0	660.0	0.3660296691491643	0.14075631942673694	5.337970010378352	2.80153661088296	6.309456094158171	2.801537766398272	0.051962943170948496	0.24747139566891768	3254.8413211458674	119.0	27.351607740721576	-319.14611367495945
2.0	508.0	660.0	8.278317006581412	0.12318613437298308	67.68666613912694	0.14154096337257321	8.237454117084505	0.141540964634703	0.051962943170948496	0.24747139566891768	3254.8413211458674	119.0	27.351607740721576	-319.14611367495945
3.0	518.0	660.0	2.3640695621961627	0.6775735964537173	57.85430267781174	0.5703173046779901	3.716288114183631	0.5643916128409209	0.36105376468786626	0.12692249441488684	35.87577112488053	116.0	0.3092738890075908	-391.14832846542606
3.0	518.0	660.0	3.067306768928893	0.5106704042286228	65.90898888717516	0.2051656011866108	1.9812818990615972	0.26490696645624423	0.36105376468786626	0.12692249441488684	35.87577112488053	116.0	0.3092738890075908	-391.14832846542606
3.0	518.0	660.0	7.062056707598857	0.2650305121764457	70.74518122661657	0.830478048681041	7.729284597955644	0.48742978892980077	0.36105376468786626	0.12692249441488684	35.87577112488053	116.0	0.3092738890075908	-391.14832846542606
3.0	528.0	660.0	3.7289134151280865	0.47420589503477173	58.63115918701386	0.9032449197757529	3.419213002019185	0.5245830155402021	0.36105376468786626	0.1288345745148089	47.064816364772646	116.0	0.4057311755583849	-357.21538413591
3.0	528.0	660.0	5.234743730872282	1.3517395567357064	66.65293420814898	0.5197266353517995	3.3689460984505724	0.7292843851853513	0.36105376468786626	0.1288345745148089	47.064816364772646	116.0	0.4057311755583849	-357.21538413591
3.0	528.0	660.0	4.7962366810811865	0.5360762421199536	74.80208530030994	1.347595429952357	5.060008052943413	0.7275560360634797	0.36105376468786626	0.1288345745148089	47.064816364772646	116.0	0.4057311755583849	-357.21538413591
2.0	538.0	660.0	3.138509261980159	0.28396883923786576	60.41540587181886	0.6926513356623796	4.697440608283073	0.4682065920061696	0.36105376468786626	0.1366325660282779	45.79010853479306	119.0	0.38479082802347114	-367.50094040994276
2.0	538.0	660.0	4.908426439838298	0.16276288224826874	73.12808575337955	0.5697519859915966	5.937967332941873	0.41981673796357105	0.36105376468786626	0.1366325660282779	45.79010853479306	119.0	0.38479082802347114	-367.50094040994276
2.0	548.0	660.0	3.7739680421596686	0.09785033683852729	59.72041206824884	0.2746121951920084	4.954313451451489	0.2151832764048758	0.05675728170316095	0.11962601877077195	624.4185799038395	119.0	5.247214957175122	-503.4675644051317
2.0	548.0	660.0	4.383272925302444	0.07976838228436768	73.68127743880316	0.26096757520167285	5.624949178349562	0.21618603811852222	0.05675728170316095	0.11962601877077195	624.4185799038395	119.0	5.247214957175122	-503.4675644051317
3.0	558.0	660.0	5.5578529735177735	0.07813534529386332	58.98674913869323	0.10463068322271539	4.291255694796553	0.09670509288157378	0.05680011783092886	0.11404011370232224	505.5620099508081	116.0	4.358293189231104	-522.8193817808649
3.0	558.0	660.0	4.376384828940411	0.06719148905133732	73.75061445647484	0.15271544638561066	5.607696174316306	0.15928297312387968	0.05680011783092886	0.11404011370232224	505.5620099508081	116.0	4.358293189231104	-522.8193817808649
3.0	558.0	660.0	0.3626755359275893	0.09329562554720063	93.47737139109154	0.821086191597407	2.738970390389951	0.8277035826201993	0.05680011783092886	0.11404011370232224	505.5620099508081	116.0	4.358293189231104	-522.8193817808649
4.0	568.0	660.0	6.773036938184461	0.08845354747702945	59.31610242059421	0.08865983315824674	4.509690919676739	0.09074957547702364	0.03861853667314486	0.12688326288622703	1552.6041082781915	113.0	13.73985936529373	-471.7981173954896
4.0	568.0	660.0	4.578595894161684	0.0856433506571602	75.10523252620986	0.13625995980738728	5.069418429372964	0.15638070991592912	0.03861853667314486	0.12688326288622703	1552.6041082781915	113.0	13.73985936529373	-471.7981173954896
4.0	568.0	660.0	0.32311673095941745	0.08538715951259424	95.9956659484816	1.511658792996283	4.855426778346865	1.5787537316985685	0.03861853667314486	0.12688326288622703	1552.6041082781915	113.0	13.73985936529373	-471.7981173954896
4.0	568.0	660.0	0.24411506675466021	0.08486183333564631	122.55286593554322	1.9342465735760839	4.818936435352325	1.9363236943367945	0.03861853667314486	0.12688326288622703	1552.6041082781915	113.0	13.73985936529373	-471.7981173954896
2.0	578.0	660.0	6.659512422793298	0.08009976157052168	60.68234805446588	0.10315349971938297	5.364544949637839	0.10767543987464578	0.05710921229282358	0.1113800647663324	711.2398049564258	119.0	5.976805083667444	-485.64860613806906
2.0	578.0	660.0	3.6436087944271818	0.08652071162068886	76.20418069497812	0.17360915571735336	4.508819548369123	0.17084066822325605	0.05710921229282358	0.1113800647663324	711.2398049564258	119.0	5.976805083667444	-485.64860613806906
2.0	588.0	660.0	6.000889477643221	0.05108539518721613	61.34932530134171	0.1267913658555242	5.928281279908771	0.11053144851790846	0.08891995715357787	0.08384621362721922	121.55352988226151	119.0	1.0214582343047187	-595.7876780761587
2.0	588.0	660.0	3.356283379094439	0.07334744462264436	75.26693916792	0.18542061766762064	4.5894695707860835	0.14726768843559063	0.08891995715357787	0.08384621362721922	121.55352988226151	119.0	1.0214582343047187	-595.7876780761587
2.0	598.0	660.0	5.390131198337048	0.09100662579349972	60.302023768303876	0.26430912540127854	5.840036177671435	0.2192644004992841	0.10105532950693616	0.13548739801868442	269.7207498000621	119.0	2.2665609226895973	-464.1757310925298
2.0	598.0	660.0	4.9356182634623575	0.13595846298515654	73.78815154521386	0.23673613725096357	4.62776474206259	0.17982906492095022	0.10105532950693616	0.13548739801868442	269.7207498000621	119.0	2.2665609226895973	-464.1757310925298
2.0	608.0	660.0	5.108282776275246	0.1137701737821231	60.39653676630294	0.28231482441367334	5.338999299547986	0.24695604058874257	0.09489005073209363	0.18049950779878174	478.1363318946465	119.0	4.017952368862575	-408.34946922055855
2.0	608.0	660.0	5.044751796789348	0.13359442733217594	74.0669784278215	0.260795687544922	4.679637466252634	0.21568092806143818	0.09489005073209363	0.18049950779878174	478.1363318946465	119.0	4.017952368862575	-408.34946922055855
3.0	618.0	660.0	1.2744752971329398	0.09038353498709728	51.30607027822992	0.6052982045177235	3.6474706969721273	0.5188941954758842	0.08268696645055806	0.11245654935452992	253.69824095275487	116.0	2.1870538013168526	-515.1291305775328
3.0	618.0	660.0	4.906918555140348	0.10091889186372678	61.39282323895518	0.14235747712999727	3.5124843827021834	0.17586539740804957	0.08268696645055806	0.11245654935452992	253.69824095275487	116.0	2.1870538013168526	-515.1291305775328
3.0	618.0	660.0	4.229572266704271	0.0708832130711041	74.47347694735213	0.17263673598578222	5.372533792205573	0.1729957040484369	0.08268696645055806	0.11245654935452992	253.69824095275487	116.0	2.1870538013168526	-515.1291305775328
3.0	628.0	660.0	1.1392578290812567	0.0868184161932218	50.34280489777528	0.43215204390859296	3.268691356031937	0.4085481470403382	0.07745503710672788	0.11172405493420583	266.3247565802102	116.0	2.295903073967329	-525.3988624211024
3.0	628.0	660.0	3.7755522552284426	0.08124629518712308	61.96999217101718	0.16437970133768032	4.099890281204268	0.227107128977752	0.07745503710672788	0.11172405493420583	266.3247565802102	116.0	2.295903073967329	-525.3988624211024
3.0	628.0	660.0	4.179346771488964	0.06903396642525186	75.49865859051035	0.1853260749779322	5.195795626326796	0.17460017718743445	0.07745503710672788	0.11172405493420583	266.3247565802102	116.0	2.295903073967329	-525.3988624211024
3.0	638.0	660.0	0.7580057770588858	0.10164916954730548	50.074365065299304	0.5913345646450591	3.2386257684856252	0.5799512195807683	0.0940658644632591	0.10524106900067587	205.5805989219982	116.0	1.7722465424310188	-509.1842431075129
3.0	638.0	660.0	3.5341757353557197	0.096927035925906	67.678435870266	0.7937300700005266	6.935374620352171	0.7176222867491323	0.0940658644632591	0.10524106900067587	205.5805989219982	116.0	1.7722465424310188	-509.1842431075129
3.0	638.0	660.0	2.7735453151386493	0.4590869317863644	78.09799114733576	0.2728621031140703	3.5988628426942597	0.33816042131936186	0.0940658644632591	0.10524106900067587	205.5805989219982	116.0	1.7722465424310188	-509.1842431075129
3.0	648.0	660.0	0.524412718578258	0.07101588487178284	53.420308810347294	1.9702337252182347	5.445491104994984	1.5870575495926595	0.09999360252193829	0.10112160028604206	140.2058891617096	116.0	1.2086714582906	-541.7472698328539
3.0	648.0	660.0	4.113555066479987	0.07867325114340462	68.38352755873818	0.2775577821151545	4.979817939173691	0.44340541128549343	0.09999360252193829	0.10112160028604206	140.2058891617096	116.0	1.2086714582906	-541.7472698328539
3.0	648.0	660.0	2.6038891526730596	0.2551420702365228	78.16141391267911	0.33274281886207807	3.2347470245371905	0.22994464531681644	0.09999360252193829	0.10112160028604206	140.2058891617096	116.0	1.2086714582906	-541.7472698328539
3.0	658.0	660.0	3.8800135161959863	0.07064444370734763	69.55501668062152	0.3710548093076347	6.150058383105839	0.2853692413629526	0.0924036635817244	0.10394703422262108	168.21792134044546	116.0	1.450154494314185	-538.7136265551543
3.0	658.0	660.0	1.4331636560753052	0.2340646656714525	79.21385245479604	0.33278637159089125	3.034045891676362	0.3808732750911113	0.0924036635817244	0.10394703422262108	168.21792134044546	116.0	1.450154494314185	-538.7136265551543
3.0	658.0	660.0	0.8243773773181418	0.06550222205819436	102.05081780560774	0.44837009599863414	4.886959790582828	0.4487704873912129	0.0924036635817244	0.10394703422262108	168.21792134044546	116.0	1.450154494314185	-538.7136265551543
6.0	668.0	660.0	0.27421459289541894	0.042148756973675365	42.23292600175125	1.1293707712007912	6.337873512367155	1.1824799750229562	0.07260067020631239	0.07392710738386067	131.53722750653372	107.0	1.229319883238633	-606.8704295918952
6.0	668.0	660.0	1.3219380806636887	0.08510483086298819	60.0262759875444	0.2564733415164726	2.2101931740075575	0.22061885943994317	0.07260067020631239	0.07392710738386067	131.53722750653372	107.0	1.229319883238633	-606.8704295918952
6.0	668.0	660.0	2.0245605661855968	0.2612684501985902	67.69333485276472	0.24542719981829095	3.1298078899244253	0.36820292635573704	0.07260067020631239	0.07392710738386067	131.53722750653372	107.0	1.229319883238633	-606.8704295918952
6.0	668.0	660.0	3.373321369219357	0.08923362085769472	76.34348258974538	0.4550752498340085	5.547319195077398	0.2959694179097586	0.07260067020631239	0.07392710738386067	131.53722750653372	107.0	1.229319883238633	-606.8704295918952
6.0	668.0	660.0	1.325523711348758	0.05456956234074864	103.450656610222	0.5274392804920617	4.837382576837209	0.43425227153117046	0.07260067020631239	0.07392710738386067	131.53722750653372	107.0	1.229319883238633	-606.8704295918952
6.0	668.0	660.0	0.9825150674492876	0.07186998618315744	115.12714204578823	0.6312890172979355	4.165707209525228	0.4787205204456748	0.07260067020631239	0.07392710738386067	131.53722750653372	107.0	1.229319883238633	-606.8704295918952
6.0	678.0	660.0	0.41072323002438305	0.04842187206534426	38.78590017084082	2.107723752809786	8.716496726909575	2.0463776509723326	0.08296876832088941	0.08923422701071171	176.48369055010664	107.0	1.6493802855150153	-536.7555853853211
6.0	678.0	660.0	1.0839547465540944	0.16072559470882172	61.710956815139724	1.8694547643061967	6.3510379677272155	1.6108142370159548	0.08296876832088941	0.08923422701071171	176.48369055010664	107.0	1.6493802855150153	-536.7555853853211
6.0	678.0	660.0	3.0077007580062776	0.1746212179117759	76.13978170433944	0.7840555293283674	6.247038410650738	0.46137354176006484	0.08296876832088941	0.08923422701071171	176.48369055010664	107.0	1.6493802855150153	-536.7555853853211
6.0	678.0	660.0	0.6902320783824419	0.15251253082756838	83.49077502116192	0.34788653481150156	1.723938121140928	0.45334377378718016	0.08296876832088941	0.08923422701071171	176.48369055010664	107.0	1.6493802855150153	-536.7555853853211
6.0	678.0	660.0	1.0104140217600188	0.19603233698965364	105.09731587021487	1.2601643695143758	4.13955864879456	0.7647165955611096	0.08296876832088941	0.08923422701071171	176.48369055010664	107.0	1.6493802855150153	-536.7555853853211
6.0	678.0	660.0	1.544949058048435	0.12306504770948261	115.32800276584082	1.024865851783453	4.918123750136427	0.6660816626290517	0.08296876832088941	0.08923422701071171	176.48369055010664	107.0	1.6493802855150153	-536.7555853853211
