ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	778.0	150.0	0.7517395108303025	0.14170235465570047	106.99907306753856	0.34075170915851527	2.418357791575033	0.46024510341578484	0.07527359255243013	0.07999934531259985	145.1070993448577	113.0	1.2841336225208644	-601.2259676832988
4.0	788.0	150.0	0.8053130524422933	0.05387008621851853	40.283224139938866	0.6406396337530719	6.0856166940105405	0.6803688315655676	0.08318706576484725	0.09248332878236087	160.88251303365735	113.0	1.4237390533951977	-563.3350578401522
4.0	788.0	150.0	1.5668913779212505	0.06296083261875926	56.59882304457001	0.27991358395428506	4.4062244947136975	0.2695903843324988	0.08318706576484725	0.09248332878236087	160.88251303365735	113.0	1.4237390533951977	-563.3350578401522
4.0	788.0	150.0	0.5909450425221283	0.06261027594088528	94.98270028188529	0.9720203935897217	4.478032196345964	0.9178309257416626	0.08318706576484725	0.09248332878236087	160.88251303365735	113.0	1.4237390533951977	-563.3350578401522
4.0	788.0	150.0	1.091927085992426	0.06891925813710967	107.10409556703276	0.4880178993683482	3.937375272026311	0.43743502080122293	0.08318706576484725	0.09248332878236087	160.88251303365735	113.0	1.4237390533951977	-563.3350578401522
4.0	798.0	150.0	0.6733062713485569	0.04836961292551429	39.981910284442165	0.6198083263870856	6.137553241979459	0.6724168047848527	0.07296045416082474	0.08525822843418884	170.73847508127682	113.0	1.5109599564714762	-588.6963049492716
4.0	798.0	150.0	1.5222188428895655	0.05375968452676949	58.06249320703129	0.2445880347060348	4.763797052061995	0.24758920677059412	0.07296045416082474	0.08525822843418884	170.73847508127682	113.0	1.5109599564714762	-588.6963049492716
4.0	798.0	150.0	0.8419210601813696	0.05860943849794776	92.66523861961885	0.4104378652291982	4.069500625137483	0.4055172069372194	0.07296045416082474	0.08525822843418884	170.73847508127682	113.0	1.5109599564714762	-588.6963049492716
4.0	798.0	150.0	0.4416207924814164	0.04845460439120748	109.30235147558577	0.9583188828091791	6.19392316814682	1.0494920442598767	0.07296045416082474	0.08525822843418884	170.73847508127682	113.0	1.5109599564714762	-588.6963049492716
3.0	808.0	150.0	0.7852467840292647	0.057333126559167745	43.419782886471104	0.4186110125936179	4.581101473171429	0.4478841712619595	0.07685722958253875	0.08753800130770895	169.3442843710598	116.0	1.4598645204401708	-583.9337061034855
3.0	808.0	150.0	1.0470761263327895	0.05778981517062125	60.21380368127116	0.3113536731840423	4.499119499281197	0.33208825834713046	0.07685722958253875	0.08753800130770895	169.3442843710598	116.0	1.4598645204401708	-583.9337061034855
3.0	808.0	150.0	1.2091542663699801	0.05479342691501736	92.75974011416554	0.2543828125521031	4.861514658057344	0.2543831111707039	0.07685722958253875	0.08753800130770895	169.3442843710598	116.0	1.4598645204401708	-583.9337061034855
3.0	818.0	150.0	0.919365428799487	0.07650867708443003	45.62895558334727	0.2847228164291075	2.7621426950492927	0.29245582060995895	0.07758595283383243	0.09217690400735089	183.27241902802567	116.0	1.5799346467933246	-571.6945125493072
3.0	818.0	150.0	0.6318006281856041	0.06254879517450142	59.06277564563036	0.5083868330876138	4.29766944062868	0.5494922165191456	0.07758595283383243	0.09217690400735089	183.27241902802567	116.0	1.5799346467933246	-571.6945125493072
3.0	818.0	150.0	1.4451302594723916	0.051059048347202	92.95121378594767	0.25190969323209383	6.174634156283988	0.2519146919184541	0.07758595283383243	0.09217690400735089	183.27241902802567	116.0	1.5799346467933246	-571.6945125493072
5.0	828.0	150.0	0.619572088853119	0.12478997461117955	47.33268501001522	0.3638018631548949	2.184202856627259	0.4698008832384735	0.05027981693599789	0.07890111688755222	321.439452089694	110.0	2.922176837179036	-595.0722819129675
5.0	828.0	150.0	0.31373871519812174	0.048306307712081005	56.60000052444421	2.069978674682181	5.769619173472714	1.949670170091501	0.05027981693599789	0.07890111688755222	321.439452089694	110.0	2.922176837179036	-595.0722819129675
5.0	828.0	150.0	1.097643484770872	0.03911324481948731	92.84232711960315	0.3400762067304742	8.277702738542336	0.3477015125831858	0.05027981693599789	0.07890111688755222	321.439452089694	110.0	2.922176837179036	-595.0722819129675
5.0	828.0	150.0	0.33243543611479864	0.08013342281183201	116.78083864360093	0.5463430336214214	1.963672210342862	0.553838474936209	0.05027981693599789	0.07890111688755222	321.439452089694	110.0	2.922176837179036	-595.0722819129675
5.0	828.0	150.0	0.18716967149135308	0.051064560720288824	189.39287978848998	1.5182511898017355	4.824137394805923	1.5340878962274753	0.05027981693599789	0.07890111688755222	321.439452089694	110.0	2.922176837179036	-595.0722819129675
2.0	58.0	160.0	2.3838390142584633	0.4192947788974833	27.159721976739792	0.3641986260513733	1.991866951620644	0.37374383564366004	0.13214965522508354	0.2675999277397881	530.2119670086835	119.0	4.45556274797213	-312.6228064383543
2.0	58.0	160.0	2.101446346140119	0.186721939589722	34.69580260640509	0.8582559200571629	4.096068899812216	0.8060062506533514	0.13214965522508354	0.2675999277397881	530.2119670086835	119.0	4.45556274797213	-312.6228064383543
3.0	68.0	160.0	2.3884918096860708	0.19064000510030277	26.820823327081282	0.14932669688244934	1.9853035161308794	0.18472224092380782	0.11399963178518074	0.13174048279370193	196.4071095211461	116.0	1.6931647372512595	-466.8403156012912
3.0	68.0	160.0	2.092725448660697	0.0846181518680414	36.284150418978086	0.43676428434938125	5.595408244421135	0.44153965106195475	0.11399963178518074	0.13174048279370193	196.4071095211461	116.0	1.6931647372512595	-466.8403156012912
3.0	68.0	160.0	0.6770087513592562	0.07782051436216603	77.45015109214393	0.8162697395147532	6.1498502957152015	0.8162708950917543	0.11399963178518074	0.13174048279370193	196.4071095211461	116.0	1.6931647372512595	-466.8403156012912
4.0	78.0	160.0	0.7469011981900527	0.07546918694333696	18.218438716367473	1.9711671748961461	5.957880389506156	1.5276409025899589	0.09416216150837604	0.11304637985192621	180.97622942874966	113.0	1.6015595524668111	-517.6420063365547
4.0	78.0	160.0	2.67301846373728	0.25261312644235673	25.848991027373156	0.12522393378584706	2.147914416425815	0.18172937011238627	0.09416216150837604	0.11304637985192621	180.97622942874966	113.0	1.6015595524668111	-517.6420063365547
4.0	78.0	160.0	1.7072879948262794	0.06926602249501716	38.172541821799726	0.353318300046236	5.647564066107905	0.35451548583806797	0.09416216150837604	0.11304637985192621	180.97622942874966	113.0	1.6015595524668111	-517.6420063365547
4.0	78.0	160.0	0.5300619039215747	0.07469631849046972	78.37108004041724	0.7009480407484321	4.3076841753611985	0.7009480457834301	0.09416216150837604	0.11304637985192621	180.97622942874966	113.0	1.6015595524668111	-517.6420063365547
2.0	88.0	160.0	2.432095389325564	0.10008755639088836	24.152349364863998	0.20754270060479874	3.786373406796134	0.2121985945743584	0.09774668529129893	0.13110534260650666	277.50419635142185	119.0	2.33196803656657	-468.9418435623654
2.0	88.0	160.0	1.174732746872142	0.08513036234079076	40.45867262881386	0.5090042412090683	5.50596982017532	0.5598556310682546	0.09774668529129893	0.13110534260650666	277.50419635142185	119.0	2.33196803656657	-468.9418435623654
2.0	98.0	160.0	1.8356546052672074	0.06481328951106713	23.576783981713067	0.1740723709070624	3.9351999327892297	0.17829444062890623	0.0856869680676098	0.09280741829257912	157.77356896843523	119.0	1.3258283106591195	-572.4458729612936
2.0	98.0	160.0	0.4210894242092152	0.052293843332779436	42.73922619621506	0.9447809383567743	6.317820750787721	1.0271476995973035	0.0856869680676098	0.09280741829257912	157.77356896843523	119.0	1.3258283106591195	-572.4458729612936
1.0	108.0	160.0	1.6117149510177171	0.07618084164496146	23.46466525172141	0.1906320518216794	3.4921721407767032	0.19063118273730606	0.1076641704115467	0.1005136980977961	126.03963255840841	122.0	1.0331117422820362	-550.1492743939978
4.0	138.0	160.0	1.3510616558960606	0.13737899518149824	21.7049214203266	0.3200730132349377	2.1892930481372788	0.3301459035678192	0.11752958456596894	0.14559010126889424	196.75139808111976	113.0	1.741162814877166	-451.77717712100906
4.0	138.0	160.0	1.1547691463511056	0.12992719838878025	29.61256932983571	0.39783971474232144	2.5207854330491903	0.4308572258514283	0.11752958456596894	0.14559010126889424	196.75139808111976	113.0	1.741162814877166	-451.77717712100906
4.0	138.0	160.0	1.552295863364175	0.08590406312218574	49.47867288233641	0.3542201921241241	5.546278624368261	0.35765899915054494	0.11752958456596894	0.14559010126889424	196.75139808111976	113.0	1.741162814877166	-451.77717712100906
4.0	138.0	160.0	0.7967261311517966	0.10922724450331812	97.28669872175695	0.5401124747970086	3.41246860409602	0.5401151104040045	0.11752958456596894	0.14559010126889424	196.75139808111976	113.0	1.741162814877166	-451.77717712100906
3.0	148.0	160.0	1.2978639721998109	0.10817673224583352	23.072254281876244	0.37307121200784854	3.877807432657848	0.3730755995078513	0.10652088422185715	0.15768015535922647	274.0205585603526	116.0	2.362246194485798	-442.1771621888124
3.0	148.0	160.0	1.5758209358649826	0.10072187226286686	51.31107246778344	0.3300504771487641	4.4719186156894954	0.330051435116404	0.10652088422185715	0.15768015535922647	274.0205585603526	116.0	2.362246194485798	-442.1771621888124
3.0	148.0	160.0	1.0941791471022333	0.11235213704023225	95.66898635029861	0.4261285125175699	3.5940020213108745	0.4261285082946728	0.10652088422185715	0.15768015535922647	274.0205585603526	116.0	2.362246194485798	-442.1771621888124
3.0	158.0	160.0	0.8342733431841852	0.08347305515022482	26.111109956562842	0.507673898135326	4.394481331102134	0.5076824614568918	0.07908574571246708	0.12365609854036066	335.49523126385185	116.0	2.892200269515964	-491.3286885495266
3.0	158.0	160.0	1.566358611621049	0.08675397160964873	53.37005123500642	0.2601732480811895	4.0681418825819895	0.26017705988070505	0.07908574571246708	0.12365609854036066	335.49523126385185	116.0	2.892200269515964	-491.3286885495266
3.0	158.0	160.0	1.6506429915656429	0.10215355028133233	94.65544214322097	0.20966883847953469	2.9340279627550565	0.2096688886861961	0.07908574571246708	0.12365609854036066	335.49523126385185	116.0	2.892200269515964	-491.3286885495266
4.0	168.0	160.0	0.6657856685693582	0.06418501901083667	29.321585946468762	0.5340944491798598	4.796419524581108	0.5372800431149525	0.07537302897243656	0.095689670507755	231.48006875341918	113.0	2.048496183658577	-542.5182246358178
4.0	168.0	160.0	1.3241088818701854	0.06149926082114201	54.22943185168223	0.28157655384084107	5.253725514754906	0.2860422557395454	0.07537302897243656	0.095689670507755	231.48006875341918	113.0	2.048496183658577	-542.5182246358178
4.0	168.0	160.0	0.578715555028932	0.08201337196486541	74.21374918273764	0.4814129956779156	2.9328355904375396	0.4837265636521461	0.07537302897243656	0.095689670507755	231.48006875341918	113.0	2.048496183658577	-542.5182246358178
4.0	168.0	160.0	1.9606444418836004	0.08446377055764047	94.18359464885117	0.137345077643208	2.761032293968983	0.13734464662247634	0.07537302897243656	0.095689670507755	231.48006875341918	113.0	2.048496183658577	-542.5182246358178
5.0	178.0	160.0	0.3410494883073204	0.254300339907117	27.313100317756422	1.2197299261135612	3.3420213144877406	1.9711759719730606	0.09870547375170036	0.08452946233628382	144.3200565969835	110.0	1.3120005145180318	-526.5350852791602
5.0	178.0	160.0	0.48086123008530557	0.060991898271645674	39.81585801923368	2.9371756928496024	8.051544664662407	4.771014800163903	0.09870547375170036	0.08452946233628382	144.3200565969835	110.0	1.3120005145180318	-526.5350852791602
5.0	178.0	160.0	0.8380690985581771	0.11923578106630234	57.110232795349475	0.6031148363159464	3.788522883560046	0.637584634495235	0.09870547375170036	0.08452946233628382	144.3200565969835	110.0	1.3120005145180318	-526.5350852791602
5.0	178.0	160.0	1.32426634423761	0.07141800350322289	73.41108493660889	0.28117848211639584	4.384864142210674	0.29970326799219577	0.09870547375170036	0.08452946233628382	144.3200565969835	110.0	1.3120005145180318	-526.5350852791602
5.0	178.0	160.0	1.597323603613628	0.08915552584095651	93.22345055497246	0.17550764082115602	2.7227882138403725	0.17563905245782635	0.09870547375170036	0.08452946233628382	144.3200565969835	110.0	1.3120005145180318	-526.5350852791602
4.0	188.0	160.0	0.6014850075518459	0.03712238431982876	30.534079506763575	0.7512872958557367	10.453732463891223	0.7955937493831176	0.08823300717020864	0.07769322993491902	119.5503989073903	113.0	1.057968131923808	-585.7297878024943
4.0	188.0	160.0	0.7691773566934965	0.06378794557950268	58.323140542534134	0.4056601706206176	3.5067842402369402	0.41749667730794143	0.08823300717020864	0.07769322993491902	119.5503989073903	113.0	1.057968131923808	-585.7297878024943
4.0	188.0	160.0	1.773814731598081	0.052038004403297325	73.66497477145877	0.2166815888456651	5.629027858402965	0.24988400878778094	0.08823300717020864	0.07769322993491902	119.5503989073903	113.0	1.057968131923808	-585.7297878024943
4.0	188.0	160.0	1.5460944542722217	0.07433238322237619	91.90462097336716	0.1424758159299584	2.5241150459664166	0.14375158004253874	0.08823300717020864	0.07769322993491902	119.5503989073903	113.0	1.057968131923808	-585.7297878024943
3.0	198.0	160.0	0.5059811682724863	0.04800172287254141	29.70533035808195	0.6317077021672689	5.767653606196335	0.6322562764631894	0.07379407325536706	0.08457204386840582	167.15650822338554	116.0	1.4410043812360822	-595.726895903246
3.0	198.0	160.0	1.8713250550868865	0.04035428004206287	68.82425429837934	0.2097794637284676	8.388626130250662	0.2204004724139916	0.07379407325536706	0.08457204386840582	167.15650822338554	116.0	1.4410043812360822	-595.726895903246
3.0	198.0	160.0	1.2987784476588482	0.0735251662048013	90.91616486680803	0.16429834392744952	2.473909459564	0.16638161144511945	0.07379407325536706	0.08457204386840582	167.15650822338554	116.0	1.4410043812360822	-595.726895903246
2.0	208.0	160.0	2.1906563843838724	0.059872631599173894	65.66980552398158	0.16049789679621768	5.0857621484886	0.16051507725362305	0.09604969297908583	0.09878371479939098	138.9288871862339	119.0	1.167469640220453	-559.804474411539
2.0	208.0	160.0	0.7586549961123078	0.08344315294966831	89.43519898195716	0.3325838045834295	2.6175206759005034	0.33260232456591343	0.09604969297908583	0.09878371479939098	138.9288871862339	119.0	1.167469640220453	-559.804474411539
1.0	348.0	160.0	2.3382554452122575	0.08827579847216112	54.974227920616784	0.1767156771547218	4.054377974484709	0.17671628096331632	0.08578112179470257	0.13292644930024317	309.45116264059885	122.0	2.53648493967704	-494.67826210062185
